SRR13068788_1	106.0	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	4.833333333333333	11.166666666666666	13.5	13.166666666666666	24.166666666666664	49.16666666666668	86.33333333333331	127.99999999999979	181.50000000000026	272.50000000000097	438.33333333332905	622.3333333333331	814.5000000000139	1088.0000000000211	1361.1666666666447	1608.8333333332714	1901.4999999998822	2366.8333333333035	2842.6666666668084	3284.6666666669703	3961.3333333338965	4672.333333333525	5424.999999999622	6501.999999998803	7792.499999997795	9247.833333332474	10961.166666668407	13185.500000005248	16010.166666676556	19257.66666666796	22678.666666656824	25995.33333331245	29387.999999967476	31219.33333329464	31803.499999959437	30836.999999962693	28085.16666663861	24316.333333317878	19655.333333333398	15235.500000008818	11072.500000001968	7607.999999997891	5075.666666666544	3203.8333333336163	2003.8333333331916	1274.6666666666556	801.5000000000168	491.4999999999921	290.83333333333394	163.3333333333335	102.66666666666642	67.50000000000007	41.83333333333334	26.83333333333331	15.666666666666675	5.833333333333332	3.1666666666666665	0.8333333333333333	0.3333333333333333	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13068788_2	106.0	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1666666666666665	5.666666666666667	10.666666666666668	11.5	14.333333333333336	28.499999999999996	48.0	78.83333333333334	118.4999999999998	186.16666666666697	285.6666666666672	407.83333333333024	593.8333333333319	793.833333333346	1066.5000000000236	1321.333333333318	1612.3333333332685	1967.9999999998722	2333.166666666619	2802.333333333456	3254.0000000002938	3939.333333333882	4706.500000000154	5517.833333332887	6544.999999998772	7719.999999997834	9175.499999999009	11012.666666668529	13178.000000005279	15885.666666676356	18984.333333335493	22464.499999990894	25658.833333313465	28845.333333302726	30777.499999962867	31405.66666662737	30372.33333329749	27770.1666666397	24235.66666665146	19971.999999998894	15578.00000000939	11529.000000002758	7958.99999999759	5418.166666666285	3586.3333333337614	2292.4999999999422	1473.6666666666194	951.0000000000297	568.8333333333292	331.3333333333322	207.83333333333462	140.49999999999977	86.8333333333332	52.833333333333414	31.33333333333329	20.83333333333333	13.666666666666673	9.166666666666666	8.33333333333333	4.833333333333333	4.833333333333333	6.333333333333331	4.0	1.4999999999999998	1.9999999999999998	1.0	1.3333333333333333	1.0	1.6666666666666665	2.6666666666666665	0.6666666666666666	1.0	1.0	0.6666666666666666	0.3333333333333333	1.9999999999999998	1.3333333333333333	0.6666666666666666	0.3333333333333333	1.3333333333333333	1.6666666666666665	3.666666666666667	7.0
SRR13080118_1	208.0	104.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.5	1.6666666666666665	1.6666666666666665	2.333333333333333	5.833333333333334	9.833333333333332	13.666666666666666	21.166666666666664	34.16666666666666	49.50000000000001	72.83333333333336	122.33333333333316	191.666666666667	286.83333333333354	421.99999999999756	598.9999999999994	808.8333333333442	1083.8333333333533	1432.8333333333037	1812.6666666665835	2305.3333333332844	2831.833333333447	3369.3333333336222	4044.000000000504	5047.666666666577	6185.499999999102	7335.166666664964	8837.66666666531	10529.16666666766	12791.50000000422	15289.66666667461	18218.66666667092	22058.833333326027	26475.333333312636	31761.499999962667	37012.16666665254	41872.50000001643	45193.66666670406	46637.66666671332	45277.00000003788	41897.00000001628	37277.99999998747	30828.999999965443	24423.66666665202	18195.83333333762	12861.166666671024	8841.499999998607	5877.666666665981	3855.5000000004557	2610.1666666667193	1785.99999999991	1146.8333333333435	705.166666666674	407.8333333333296	293.83333333333394	185.33333333333388	123.16666666666625	97.83333333333313	79.66666666666661	53.50000000000009	38.666666666666664	28.166666666666643	24.833333333333318	20.5	13.666666666666671	12.333333333333337	12.500000000000004	8.666666666666664	4.833333333333333	5.0	2.6666666666666665	1.6666666666666665	0.8333333333333333	0.0	0.5	1.0	1.3333333333333333	0.8333333333333333	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13080118_2	207.0	103.5	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.0	0.8333333333333333	2.1666666666666665	3.1666666666666665	6.666666666666666	10.166666666666668	12.833333333333334	22.333333333333332	37.666666666666664	54.00000000000003	78.50000000000001	119.49999999999987	174.83333333333343	281.00000000000045	418.1666666666646	587.6666666666654	794.5000000000107	1090.0000000000177	1439.4999999999704	1809.3333333332487	2245.3333333332694	2761.666666666756	3362.166666666946	4043.1666666671695	4993.166666666601	6174.499999999129	7213.666666665063	8885.999999998707	10533.000000001026	12635.833333337327	15024.833333340895	18045.000000004744	21693.499999993797	25938.999999980882	30886.83333329883	36031.83333331295	40861.666666676996	44067.00000003055	45722.33333337422	44722.66666670105	41825.66666668296	37413.49999998841	31043.499999964664	25086.999999983294	18950.83333333547	13621.166666672238	9666.49999999975	6578.833333332154	4524.6666666669225	3252.5000000002788	2289.166666666612	1517.3333333332862	992.3333333333668	614.0000000000006	451.99999999999363	290.33333333333417	191.0000000000009	134.49999999999952	98.49999999999967	66.50000000000009	44.500000000000036	29.333333333333297	20.999999999999993	18.16666666666667	14.666666666666675	11.66666666666667	10.0	6.833333333333331	5.999999999999998	4.999999999999999	3.3333333333333335	1.9999999999999998	1.3333333333333333	0.6666666666666666	1.6666666666666665	1.3333333333333333	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	1.0	3.0
SRR13081910_1	196.0	98.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.3333333333333333	3.333333333333333	5.0	4.333333333333334	3.8333333333333335	8.166666666666666	16.5	21.833333333333336	29.83333333333333	46.33333333333334	68.16666666666669	103.83333333333323	138.99999999999991	200.83333333333374	296.3333333333336	431.1666666666631	584.9999999999981	685.000000000005	907.500000000021	1086.1666666666874	1315.4999999999861	1532.6666666666192	1901.9999999998877	2250.999999999923	2704.1666666667516	3295.5000000003065	3939.0000000005425	4824.833333333387	5922.833333332564	7187.499999998257	8577.16666666472	10603.000000001202	13010.33333333841	15830.000000009726	18812.50000000266	21926.833333325823	24817.49999998274	26928.33333330882	27800.33333330583	26933.833333308783	24932.99999998221	21845.999999992608	17959.83333333897	13970.333333340199	10225.333333334034	6987.999999998329	4736.5000000001355	3014.166666666877	1864.8333333332148	1189.0000000000052	769.8333333333474	459.49999999999403	275.83333333333456	153.16666666666674	87.66666666666657	45.00000000000002	31.49999999999998	17.999999999999996	9.0	5.499999999999999	1.8333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13081910_2	442.0	205.8333333333336	21.166666666666668	5.5	5.0	1.5	0.3333333333333333	1.6666666666666665	2.3333333333333335	2.3333333333333335	2.0	1.8333333333333333	1.1666666666666665	0.8333333333333333	1.3333333333333333	2.833333333333333	5.5	6.666666666666666	6.666666666666667	6.166666666666667	11.166666666666668	16.166666666666668	18.833333333333332	34.666666666666664	52.500000000000014	74.00000000000003	103.1666666666666	148.3333333333333	212.66666666666723	276.0000000000006	407.8333333333304	550.3333333333292	698.1666666666717	899.166666666687	1078.3333333333537	1299.666666666655	1528.1666666666163	1840.6666666665644	2242.6666666665847	2696.8333333334117	3268.333333333629	3901.0000000005334	4756.1666666667825	5776.499999999315	6947.499999998428	8552.166666664687	10399.833333334203	12849.66666667147	15705.833333342858	18529.50000000363	21493.49999999384	24457.166666650697	26611.999999976753	27457.333333307095	26776.333333309412	25001.333333315437	21831.833333325914	18225.333333338014	14249.000000007303	10481.166666667768	7454.666666664611	5127.833333333139	3308.1666666670026	2120.4999999998736	1317.4999999999804	870.0000000000231	552.8333333333279	334.9999999999985	183.83333333333388	97.99999999999979	63.6666666666668	44.33333333333336	27.33333333333331	17.5	11.333333333333334	3.666666666666667	4.0	2.6666666666666665	2.6666666666666665	3.3333333333333335	2.333333333333333	3.3333333333333335	2.333333333333333	0.6666666666666666	2.6666666666666665	2.6666666666666665	2.333333333333333	1.9999999999999998	2.6666666666666665	1.0	1.3333333333333333	1.0	0.6666666666666666	0.6666666666666666	1.9999999999999998	1.6666666666666665	1.6666666666666665	1.0	1.3333333333333333	1.9999999999999998	5.5
SRR13085650_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	0.5	0.5	4.333333333333333	7.0	12.5	23.499999999999993	32.833333333333314	51.33333333333338	103.49999999999982	153.83333333333337	240.1666666666681	337.3333333333323	475.16666666666055	660.1666666666697	896.1666666666883	1107.5000000000189	1352.3333333333123	1699.166666666586	2125.999999999884	2649.0000000000714	3261.833333333623	4048.8333333339197	4866.333333333361	5969.333333332572	7100.999999998403	8549.333333331466	10200.333333333912	12043.00000000328	14550.000000007027	17582.333333339357	20805.666666663237	23894.33333332068	26937.499999977972	28713.16666663929	29037.999999972108	27929.66666664237	25433.833333316445	22017.83333332631	18023.8333333379	14010.16666667232	10277.666666667279	7308.833333331901	5093.999999999894	3370.666666666907	2138.3333333332585	1406.1666666666492	934.1666666666813	552.8333333333314	326.833333333333	202.33333333333368	119.49999999999982	77.5	46.16666666666668	23.833333333333332	11.666666666666664	4.666666666666666	3.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13085650_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	2.5	1.5	1.5	4.166666666666666	5.666666666666666	7.833333333333332	14.000000000000002	29.833333333333325	53.6666666666667	70.50000000000004	108.33333333333316	172.50000000000014	275.33333333333394	367.66666666666487	523.9999999999951	753.1666666666752	979.1666666666893	1279.1666666666574	1609.1666666666201	1995.6666666665662	2543.1666666666947	3139.833333333527	3826.5000000003824	4781.000000000083	5771.499999999535	7093.333333332148	8375.49999999842	10096.000000000397	11976.666666668962	14137.666666671192	17109.16666667206	20443.83333333174	23672.166666658024	26831.333333317998	29988.333333311293	31829.833333307786	32305.999999974065	31261.833333309893	28790.833333315502	25217.99999998963	21193.499999997264	17106.000000003958	13108.83333333554	9876.833333333383	7315.666666666013	5242.499999999929	3669.1666666667643	2515.3333333333358	1694.1666666666513	1122.8333333333362	708.5000000000009	407.4999999999996	241.83333333333354	146.8333333333333	79.83333333333333	45.83333333333334	25.333333333333332	10.666666666666668	5.833333333333334	4.5	3.0	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR1314258_1	1.0	1.0	0.5	0.5	1.0	1.0	2.0	6.0	9.0	11.5	17.5	23.0	30.0	43.0	54.0	90.5	172.5	263.0	376.5	627.5	952.0	1353.5	1952.5	2942.0	4136.0	5218.5	6824.5	8934.5	11465.5	14270.0	16864.5	19694.0	22523.5	25077.5	27748.0	30938.0	34700.5	38227.5	41837.5	46752.0	52729.0	59604.5	67219.5	76034.5	85647.0	95995.0	108123.5	120650.0	132680.5	145800.0	158028.5	166773.5	172653.5	172056.0	164046.5	151102.0	136569.5	123064.5	105408.0	86163.0	70477.5	56197.0	43729.5	34167.0	26465.5	20441.0	15720.5	11431.5	8251.5	5805.5	3785.5	2527.5	1891.5	1370.5	956.5	681.5	514.0	412.0	314.0	229.5	164.5	114.5	88.5	57.5	33.5	23.0	17.0	14.0	9.0	3.5	2.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR1314258_2	7.0	6.0	6.0	6.0	5.5	7.0	9.0	13.0	20.0	26.5	33.5	47.5	71.5	109.5	140.5	196.0	295.0	427.5	604.0	912.5	1329.0	1854.5	2600.0	3741.5	5002.0	6356.0	8328.5	10576.0	13417.5	16722.5	19799.5	22984.5	26114.5	29053.0	32270.0	36409.0	40824.5	44597.5	48950.5	54728.0	61122.0	69157.0	77887.0	86858.5	97536.5	109298.0	121471.0	133767.5	145825.5	156738.0	165512.5	171474.0	174097.0	172936.0	167591.5	157198.0	143032.5	126752.5	109608.5	93282.0	78030.5	63649.0	51455.5	41342.0	32676.5	25845.0	20144.0	15815.0	12764.0	10188.0	8023.0	6345.0	5016.5	3829.5	2867.0	2249.5	1792.5	1427.5	1151.5	905.0	666.5	478.5	395.5	287.0	188.5	145.0	115.0	102.5	70.0	31.5	18.5	14.5	12.5	9.5	4.0	1.0	1.0	1.0	1.5	2.0	2.0
SRR1314503_1	1.0	1.0	0.5	0.0	0.5	1.0	2.0	6.5	11.5	14.0	16.0	19.5	23.5	40.0	70.0	114.0	204.0	316.5	424.0	610.5	869.0	1242.5	1763.5	2469.0	3249.0	4017.0	5090.0	6612.5	8368.5	10153.5	12081.0	14106.0	16286.0	18617.5	21080.5	23937.5	27041.0	29908.5	33345.0	37952.0	43096.0	48686.5	55231.5	62750.0	70487.5	79485.0	90142.5	101203.5	111903.0	122940.5	132295.5	140081.5	146028.5	146131.5	140268.0	130380.5	119620.5	108850.0	94620.0	78167.0	63369.0	50187.0	40068.5	32332.5	25119.5	18855.0	13959.0	10382.0	7661.0	5551.0	3880.0	2725.5	2043.5	1464.0	1013.5	738.0	546.5	405.0	293.0	207.0	143.5	95.5	76.0	53.5	33.5	26.0	20.5	15.5	8.5	2.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.5	6.0	8.0
SRR1314503_2	6.0	6.5	6.5	6.0	6.0	7.5	11.5	21.0	35.5	46.0	53.5	65.0	79.5	119.0	167.5	227.5	340.0	487.0	661.5	912.5	1255.5	1691.0	2264.5	2971.5	3860.0	4883.5	6078.5	7803.0	9755.0	11759.5	14014.5	16348.0	18803.0	21351.5	24165.0	27308.0	30648.0	34023.5	38022.5	42934.5	48711.5	55490.5	63146.0	71339.5	79670.5	89618.0	101015.0	111881.5	122659.5	133174.0	140861.0	146324.0	149195.5	148458.0	144121.0	135332.0	124292.5	111797.0	97767.5	83014.5	69027.0	56649.0	46200.0	37036.5	28976.0	22677.5	17456.0	13542.0	10724.0	8427.5	6509.5	5143.5	4131.5	3153.0	2331.0	1793.0	1442.5	1170.0	894.0	647.5	466.5	340.0	294.0	226.5	146.0	104.5	76.0	63.0	45.5	25.0	15.5	14.0	14.5	8.0	2.5	3.0	3.0	3.0	2.0	1.5	2.0
SRR13156974_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	2.0	6.833333333333333	11.333333333333334	22.333333333333332	33.83333333333333	53.666666666666686	108.49999999999996	179.83333333333354	304.8333333333336	467.3333333333301	632.5	870.6666666666779	1179.500000000006	1458.4999999999739	1731.99999999994	2008.666666666571	2281.833333333289	2677.5000000000587	3136.833333333522	3600.333333333644	4299.500000000366	5115.499999999905	6154.166666665907	7338.833333331854	8716.99999999861	10508.833333334165	12584.166666670148	15297.166666673787	18413.00000000325	21927.333333326802	25280.33333331807	28587.166666641915	30883.333333301736	31888.16666663229	31092.166666634897	28740.999999974953	25373.166666651006	21289.66666666236	16827.166666673947	12592.000000003462	9090.166666665897	6402.999999999187	4353.833333333594	2898.0000000000923	1897.3333333332644	1173.1666666666708	718.8333333333393	430.99999999999744	252.66666666666754	141.3333333333332	88.99999999999999	52.66666666666668	31.166666666666654	17.500000000000004	8.833333333333332	2.8333333333333335	1.3333333333333333	1.3333333333333333	0.8333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13156974_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	1.5	0.5	1.5	2.5	7.5	12.666666666666668	25.333333333333336	39.5	65.00000000000003	123.33333333333323	216.16666666666694	330.16666666666634	485.3333333333307	715.5000000000038	969.833333333347	1235.833333333334	1576.9999999999638	1869.3333333332678	2141.4999999999363	2474.3333333333358	2949.000000000108	3441.000000000223	4068.1666666670444	4812.666666666725	5658.833333332981	6837.499999999054	8208.666666665096	9757.83333333326	11757.50000000194	14128.666666670993	17050.16666667201	20326.166666665147	24027.999999990414	27527.9999999828	31027.166666641897	33287.166666639874	33825.833333309274	33057.33333330637	30971.83333330975	27615.999999983782	23428.999999992295	18944.166666667676	14645.666666670568	11030.833333334334	8042.833333332365	5708.9999999997535	3972.50000000017	2715.333333333358	1781.3333333333114	1175.6666666666677	754.6666666666688	442.49999999999926	278.8333333333333	165.50000000000003	88.49999999999999	49.66666666666667	30.999999999999996	18.333333333333332	8.0	1.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13158550_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.5	2.5	4.166666666666666	6.166666666666666	17.000000000000004	34.49999999999999	60.333333333333385	96.1666666666666	161.50000000000009	294.00000000000017	517.1666666666615	798.000000000011	1220.000000000001	1783.9999999999216	2378.999999999981	2912.1666666668075	3447.5000000003192	4124.166666667167	4810.833333333411	5548.166666666284	6695.833333332129	8204.166666664418	9416.666666666091	11206.333333335251	13055.500000004544	15635.500000008315	18321.000000003794	21585.99999999458	25946.66666664832	30928.16666663361	36263.66666664868	41737.33333334812	46871.33333337866	49784.333333396535	50972.16666673673	49554.500000061635	45247.166666702135	39415.8333333339	32232.83333329786	25191.99999998475	18525.666666669593	13143.00000000419	9236.999999999323	6198.833333332675	4093.166666667059	2611.833333333363	1657.1666666666233	1059.0000000000155	658.1666666666684	367.16666666666555	248.83333333333428	156.50000000000009	81.16666666666664	54.6666666666667	29.666666666666654	17.333333333333332	12.333333333333334	5.333333333333333	3.333333333333333	1.3333333333333333	1.3333333333333333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
