Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
SRR5024314_2	0.0	2.8670127533328307e-05	2.8670127533328307e-05	0.0	0.0	2.8670127533328307e-05	2.8670127533328307e-05	2.8670127533328307e-05	5.7340255066656615e-05	2.8670127533328307e-05	2.8670127533328307e-05	2.8670127533328307e-05	0.0	0.0	5.7340255066656615e-05	0.0002867012753332831	0.0006020726781998944	0.0009461142085998342	0.001318825866533102	0.0026089816055328762	0.004759241170532499	0.008457687622331851	0.013761661215997586	0.023767535725129168	0.037672547578793396	0.05358446835979061	0.0780974274007863	0.11347636477691343	0.16450919178623782	0.22701006980889354	0.29670714984241464	0.37425984482006774	0.4629938895357188	0.5644288007486344	0.6644015354573503	0.7802861909470632	0.8992958903379089	1.0191370234272212	1.163032393516996	1.3142959863828363	1.5015405893030034	1.757622168430692	2.039363511700709	2.3743452818001174	2.748891827895518	3.143880174922182	3.597298241861769	4.06548142448102	4.537133692531804	5.008355908669588	5.448213005285911	5.797329148259251	6.026346126995477	6.1024079753413965	5.985233164112684	5.648072464320743	5.1350778723668995	4.499776516355878	3.82393560001273	3.1754746554639097	2.5392271852442883	1.9632443230997225	1.4659896311616762	1.0584437682754144	0.7537376528512012	0.5282757699291074	0.3579752123811372	0.231941331744626	0.1474791360314408	0.09489812213531669	0.060436628840256065	0.03827462025699329	0.024312268148262404	0.015367188357863973	0.01049326667719816	0.006164077419665586	0.0038417970894659933	0.003526425686599381	0.002924353008399487	0.0018062180345996834	0.0010034544636664908	0.0009747843361331623	0.0008027635709331926	0.00048739216806658117	0.00048739216806658117	0.0005160622955999095	0.00031537140286661133	0.00014335063766664154	0.00011468051013331323	0.00014335063766664154	0.00020069089273329815	0.00014335063766664154	5.7340255066656615e-05	0.0	2.8670127533328307e-05	2.8670127533328307e-05	5.7340255066656615e-05	5.7340255066656615e-05	8.601038259998492e-05	0.00011468051013331323	5.7340255066656615e-05
SRR5153281_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014701990649533948	0.0004655630372352416	0.001065894322091211	0.002597351681417664	0.004361590559361738	0.006824173993158673	0.01155331431875876	0.018696031442657336	0.022910602095523733	0.029685769453183963	0.04610299234516354	0.06549736834367373	0.09232850127907319	0.1239622844933204	0.16059474452840913	0.20802091603203074	0.26767424309251475	0.3367981024630735	0.3716173169847197	0.4056279220206416	0.4837812539817891	0.5763792917561038	0.6790971997608477	0.7901462358003274	0.9018446097601616	1.0202078861477843	1.16198408264479	1.3461755221657012	1.4520421065012203	1.5792265772785634	1.866184931439717	2.198768463249924	2.5731914101169298	2.9994511256824175	3.4838327109490628	4.033086829956776	4.590120752349868	5.089179824948298	5.320723926019584	5.526417026865438	5.847900555735246	5.970527409411234	5.864599566781342	5.5453948464622105	5.04306458094426	4.411626334205652	3.7069599223734895	2.992026620404403	2.646211297009615	2.343154263087222	1.7722147078714459	1.2886662354082743	0.9074926245013574	0.6239034765307222	0.4151964676017133	0.2659467591911945	0.1679089848765523	0.10312221274760604	0.07774902721828536	0.06412518254971723	0.04145961363168573	0.025030139080831543	0.012423182098856183	0.006027816166308918	0.0037245042978819327	0.001948013761063248	0.0008943710978466485	0.0004655630372352416	0.00044105971948601845	0.000551324649357523	0.0004288080606114068	0.00017152322424456273	0.00014701990649533948	8.576161212228136e-05	1.2251658874611622e-05	1.2251658874611622e-05	1.2251658874611622e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR5153281_2	0.0	0.0	0.0	1.2252586582290454e-05	1.2252586582290454e-05	2.4505173164580907e-05	4.9010346329161814e-05	3.6757759746871366e-05	3.6757759746871366e-05	4.9010346329161814e-05	4.9010346329161814e-05	0.00011027327924061409	0.00022054655848122818	0.0005513663962030704	0.0013355319374696597	0.002511780249369543	0.004263900130637078	0.006934964005576397	0.011358147761783252	0.017619219505333676	0.021049943748375	0.028242212072179498	0.04475869878510703	0.06437508990335404	0.09125726486489931	0.12163142700239735	0.1567350875606595	0.20553713991792238	0.26474163828354985	0.3313834567046276	0.3663033284641554	0.4048254606788766	0.4811223173267993	0.5664615828724523	0.6722136576642012	0.7866650689293764	0.8987639835707517	1.0180551665359316	1.159351995002905	1.3345884883028232	1.43198429904545	1.5633687849673505	1.8535467929957354	2.190835996433027	2.5679461062627627	2.9991758910264754	3.4908966957469554	4.030316820032294	4.5780441980204225	5.08359817299231	5.321739445805706	5.5336969410927495	5.844079464395331	5.937983287962005	5.846946569655588	5.554477327936314	5.060465289524945	4.417400535340013	3.7105488154076762	3.00957833703484	2.6604531349590554	2.361857599948637	1.796192435204034	1.3105121556686223	0.9213332480553307	0.632637803003403	0.42695363204649317	0.2757199558612821	0.16988211296345715	0.1052374661552927	0.08275396977678973	0.06757301500133185	0.04342316684763737	0.02612251459344325	0.012852963324822686	0.0066409019276014265	0.004092363918485012	0.0021564552384831202	0.0010292172729123982	0.0005391138096207801	0.0005146086364561991	0.0005636189827853609	0.00046559829012703726	0.00028180949139268045	0.00012252586582290454	2.4505173164580907e-05	6.126293291145227e-05	3.6757759746871366e-05	1.2252586582290454e-05	2.4505173164580907e-05	2.4505173164580907e-05	2.4505173164580907e-05	1.2252586582290454e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR5153282_1	4.0443797882928956e-05	4.0443797882928956e-05	4.0443797882928956e-05	3.033284841219672e-05	1.0110949470732239e-05	0.0	1.0110949470732239e-05	5.055474735366119e-05	0.00011122044417805462	0.00022244088835610923	0.0002831065851805027	0.00027299563570977047	0.00043477082724148626	0.0004853255745951475	0.0006572117155975955	0.0010515387449561528	0.0013346453301366556	0.0018401928036732675	0.0023558512266806117	0.003680385607346535	0.006390120065502774	0.010181726117027364	0.01567197167963497	0.023325960428979275	0.03288080767882124	0.04523638793205604	0.06430563863385705	0.08711594063982897	0.11597259042929878	0.15113847268850553	0.18930730694051973	0.23488746715458064	0.2857455429923638	0.3436408396617766	0.41010011053289963	0.4853559074435597	0.5720572991550886	0.6634805042694495	0.7641147843516475	0.8880851358122955	1.057089656215585	1.2724225470937693	1.526035492668146	1.8412746752666358	2.2023973465633087	2.6179674807598743	3.1085911928776855	3.6395677043331887	4.197489896128194	4.780214246974905	5.337357895660664	5.821783595752915	6.1795393208758345	6.371708026516572	6.38535780830206	6.199114119051172	5.794544697878763	5.224307369628407	4.5633546027266405	3.8744855043361817	3.197971986198959	2.5517003179286952	1.9786824785738872	1.4814967602495706	1.0733783958129346	0.7589076453742204	0.5238381811291666	0.3548437716753479	0.23946772726482235	0.16089553892776212	0.10348556783294446	0.06650982561847667	0.044144405389216955	0.029796968090247906	0.018523259430381463	0.008887524584773638	0.004701591503890492	0.0025985140139781855	0.001182981088075672	0.0006572117155975955	0.00043477082724148626	0.00034377228200489616	0.0004145489283000218	0.00021232993888537703	5.055474735366119e-05	7.077664629512568e-05	6.066569682439344e-05	2.0221898941464478e-05	1.0110949470732239e-05	2.0221898941464478e-05	2.0221898941464478e-05	0.0	0.0	1.0110949470732239e-05	2.0221898941464478e-05	1.0110949470732239e-05	0.0	0.0	2.0221898941464478e-05	3.033284841219672e-05	3.033284841219672e-05
SRR5153282_2	0.00010111386017227171	0.00012133663220672606	9.100247415504455e-05	4.044554406890869e-05	2.0222772034454345e-05	3.0334158051681516e-05	4.044554406890869e-05	8.089108813781738e-05	0.00011122524618949889	9.100247415504455e-05	0.0001820049483100891	0.0002527846504306793	0.0003235643525512695	0.0004954579148441315	0.0007987994953609466	0.0012841460241878508	0.0017694925530147552	0.0022548390818416596	0.0029120791729614257	0.0041760024251148225	0.006309504874749755	0.009383366223986816	0.014115494880049132	0.022295606167985916	0.032224987236902994	0.04378230145459366	0.062023241829671484	0.082165122775988	0.10823227592839965	0.1425604314568859	0.1799927824926609	0.22244038099298058	0.2741095635410114	0.32907505793065833	0.3900568270005554	0.46851107110822104	0.5520007854524658	0.6390598190607918	0.735390993646915	0.8530369699573532	1.0197433912233778	1.224589960546383	1.4667070987288875	1.7598766249123723	2.093633254569007	2.4800095370592916	2.9391675761015774	3.4419158002641295	3.9728849028007627	4.5258563813108825	5.065369605032073	5.555903274885814	5.949175522639848	6.183254108938657	6.2364905563193584	6.124648515582809	5.812358358440747	5.324625542513778	4.736254101557345	4.094807995396488	3.44071254532808	2.807133097488625	2.2291258271998506	1.7276415262894518	1.3019420635781707	0.9587919563115322	0.6987776648785354	0.4937389792212028	0.3442016914124302	0.2429968287660034	0.1665850846338177	0.11484512238366623	0.08067874903145561	0.05519805626804313	0.035854974817087555	0.022295606167985916	0.014722178041082763	0.01026305680748558	0.0072903093184207915	0.005298366273027038	0.004064777178925324	0.0035389851060295104	0.0034884281759433745	0.0027806311547374724	0.0024166212581172943	0.0021031682915832518	0.0015975989907218932	0.0014257054284290314	0.0015470420606357573	0.0016886014648769378	0.0017897153250492094	0.0017492697809803007	0.0014964851305496215	0.0015672648326702117	0.001648155920808029	0.0015470420606357573	0.0015773762186874387	0.0018503836411525726	0.0024267326441345214	0.004711905884027863	0.007674541987075424
SRR5153283_1	0.0	0.0	8.096096782684003e-06	8.096096782684003e-06	0.0	0.0	8.096096782684003e-06	4.048048391342002e-05	8.905706460952404e-05	0.00015382583887099606	0.0002104985163497841	0.00029955558095930813	0.00042909312948225214	0.0005586306780051963	0.0007367448072242443	0.0010363003881835523	0.0015706427758406967	0.002104985163497841	0.002728384615764509	0.00450952590795499	0.007796541201724696	0.011480265237845916	0.01708276421146325	0.027664362706431238	0.04001091030002434	0.05483486350911876	0.07590090733766254	0.10439916801271022	0.14268560969802288	0.1848338895486758	0.2313459655651954	0.28299906303871936	0.3434445216182381	0.41913493043955086	0.5069613883381069	0.6032158829874371	0.7093557118084243	0.8109698225278912	0.9150775310564248	1.0469629476463471	1.215580355339307	1.417909910035363	1.6520409328938015	1.9317448845419687	2.262883339050527	2.654499636525735	3.1049016927400115	3.5868299498260594	4.112371880280427	4.661570605533796	5.185525701018756	5.648096190697407	5.99218840005826	6.190380849298363	6.222546641815967	6.05031837495793	5.656645668899921	5.09700297879689	4.45058632337705	3.7886899309087196	3.112301525199385	2.4620068394206402	1.9154717300087738	1.4558320273654548	1.0748620971594764	0.7795812553014253	0.5535625214192361	0.3797879000757066	0.26050001007964046	0.18193548690047492	0.12386218467828256	0.08651489021976126	0.062299464742753406	0.04476331911145986	0.02863589432035332	0.015439256564578395	0.009682931752090068	0.0057482287157056425	0.0032870152937697055	0.002477405615501305	0.0020321202924536846	0.002485501712283989	0.002566462680110829	0.0010443964849662364	0.00011334535495757605	3.238438713073601e-05	1.6192193565368005e-05	1.6192193565368005e-05	8.096096782684003e-06	0.0	0.0	8.096096782684003e-06	2.428829034805201e-05	3.238438713073601e-05	1.6192193565368005e-05	8.096096782684003e-06	1.6192193565368005e-05	1.6192193565368005e-05	8.096096782684003e-06	0.0	4.048048391342002e-05
SRR5153283_2	8.096430429559354e-05	0.0001781214694503058	0.0001457357477320684	3.238572171823742e-05	4.048215214779677e-05	4.857858257735613e-05	5.667501300691548e-05	7.28678738660342e-05	8.90607347251529e-05	0.00012144645644339032	0.00019431433030942452	0.00024289291288678063	0.00037243579975973035	0.00045340010405532384	0.0006477144343647484	0.0011658859818565472	0.0015788039337640742	0.00200791474653072	0.0030199685502256394	0.005035979727185919	0.008096430429559355	0.011391677614390012	0.01745590400612997	0.026912534747855297	0.03904908396176477	0.053663140887119404	0.07357226331340586	0.10219314488189818	0.13847324963675364	0.17988649128394973	0.2262709412148953	0.27544056321360927	0.33551607700093966	0.40373659980040677	0.48896772293237817	0.5872988704993765	0.6841159855760472	0.7836454048466205	0.8928581549109466	1.0215994951713698	1.179690395738946	1.3778667233632702	1.6035142394350894	1.8681865501773847	2.184789365694874	2.556140243777043	2.980838501959579	3.440189482380629	3.947034123701474	4.477107423924726	4.990712584654252	5.441578505985125	5.798452966459242	6.047944470146113	6.111598606183309	5.983699294687559	5.663801231985239	5.164712971015913	4.5737302246710865	3.941204693792191	3.293376909401429	2.6689073267999457	2.1230945658216314	1.6541169296198353	1.2528416446700146	0.9302150849129335	0.678699473618672	0.48565628288668833	0.3460900151419442	0.24468222401171327	0.16968498894270495	0.1247578964890801	0.0914734709931616	0.0646014183974541	0.04321874563298783	0.027568345612649606	0.018540825683690924	0.012695202913549067	0.008808916307360578	0.006979123030280165	0.005707983452839345	0.005060269018474597	0.0049631118533198845	0.0033276329065488946	0.0019026611509464484	0.0015707075033345149	0.0015140324903275995	0.0015383217816162776	0.001416875325172887	0.0013197181600181748	0.0013682967425955308	0.0013844896034546498	0.0013521038817364123	0.0014978396294684808	0.0014411646164615654	0.0012954288687294967	0.0016273825163414305	0.0019350468726646857	0.0024532184201564843	0.00501169043589724	0.007780669642806539
SRR5153284_1	3.381784154920885e-05	2.5363381161906634e-05	8.454460387302213e-06	8.454460387302213e-06	1.6908920774604425e-05	2.5363381161906634e-05	1.6908920774604425e-05	6.76356830984177e-05	0.00011836244542223098	0.00016063474735874203	0.00024517935123176415	0.0004734497816889239	0.0006256300686603637	0.0007609014348571991	0.0010821709295746832	0.001826163443657278	0.002950606675168472	0.004252593574813013	0.0063492997508639605	0.01050889426141665	0.016613014661048846	0.022996132253462018	0.03274412508002147	0.05035476606677198	0.07169382408432276	0.09617794136594997	0.12862616033241586	0.16889475515713628	0.22031478323270834	0.2793269167360778	0.3377641469331107	0.3964296475606008	0.466153582374682	0.5508419120742883	0.6462420430846064	0.7467486681688552	0.8512119807143612	0.9530713194605784	1.0533750374955317	1.1803779414335855	1.3441323846752422	1.5392528759537898	1.754351257127533	2.0175047911427013	2.3442358672703825	2.7160714895643214	3.148694682042963	3.612421834286489	4.113162614105625	4.633467015260977	5.118068230200753	5.556051550564944	5.88076201066006	6.052353738680746	6.053621907738841	5.858366145094097	5.45458957145693	4.893517762314007	4.262815017421262	3.6098263149475875	2.9420253978753603	2.3229898083170926	1.8078003556960573	1.3610328509894594	0.9931031893944543	0.717648415515761	0.5076058016536249	0.34674278386442564	0.23633598566664601	0.1625031831043358	0.10736319245835078	0.07389198378502133	0.0554105333783787	0.03905960698933622	0.02365558016367159	0.01352713661968354	0.008995545852089554	0.005402400187486113	0.002984424516717681	0.0018684357455937889	0.0016063474735874203	0.0022573409234096908	0.0023334310668954106	0.0008116281971810123	9.299906426032434e-05	3.381784154920885e-05	2.5363381161906634e-05	8.454460387302213e-06	1.6908920774604425e-05	1.6908920774604425e-05	0.0	8.454460387302213e-06	8.454460387302213e-06	0.0	0.0	8.454460387302213e-06	8.454460387302213e-06	0.0	0.0	0.0	3.381784154920885e-05
SRR5153284_2	5.0728778080703735e-05	7.60931671210556e-05	6.763837077427164e-05	3.381918538713582e-05	4.227398173391978e-05	5.0728778080703735e-05	4.227398173391978e-05	7.60931671210556e-05	0.00014373153789532726	0.00018600551962924704	0.0003043726684842224	0.00041428502099241383	0.0005411069661941731	0.000777841263904124	0.0012344002666304576	0.0020460607159217175	0.0029084499432936806	0.004269672155125898	0.0061381821477651515	0.00931718557415592	0.015277816998638609	0.022472848689751756	0.03211131652508546	0.04979029568621072	0.06913486972765241	0.09136252932334743	0.12219717160006853	0.1589924453012723	0.20760752429528004	0.2648126763776203	0.32243211348095296	0.3817932386317231	0.4527458895739341	0.5339542084847939	0.6258071159962549	0.7230964575586979	0.823979087568524	0.9241853338706075	1.023765925243029	1.1459208228613635	1.298918817552766	1.4898281190631477	1.708232418293271	1.9576489105233976	2.2627064175117093	2.6241996901148044	3.0336823867822447	3.4716070183602667	3.951070064390038	4.454536277248329	4.927294669775101	5.348089883954539	5.692301552824806	5.9099956491618	5.9433836399352495	5.789709261536104	5.461358790612403	4.973288761901606	4.396401097567843	3.782177052566682	3.149428548769717	2.5432872890760816	2.0162829231883443	1.5636384911705719	1.1759691690778336	0.8656358691691285	0.6282843713258626	0.4487129517165181	0.3176636083413668	0.22493140200984035	0.15533151848311486	0.11077474173556338	0.08064184755562537	0.05790690017912332	0.03938244138331967	0.02580403845038463	0.017678979161125253	0.012225635517449603	0.008530889513905012	0.006493283594330078	0.00538570527290138	0.004903781881134694	0.004582499619956905	0.0031536390373504155	0.0020545155122685013	0.0017670524364778468	0.0016402304912760876	0.0014795893606871923	0.0014711345643404084	0.0012344002666304576	0.0012005810812433216	0.0015049537497275442	0.0013950413972193528	0.001327403026445081	0.0014373153789532726	0.0015049537497275442	0.0016148661022357357	0.0018685099926392544	0.002426526551526995	0.005115151789804293	0.00773613865730732
SRR5153285_1	0.0	9.34554022876574e-06	9.34554022876574e-06	0.0	2.803662068629722e-05	3.738216091506296e-05	2.803662068629722e-05	5.607324137259444e-05	0.00014952864366025184	0.00016821972411778334	0.00017756526434654907	0.000289711747091738	0.0003738216091506296	0.0004579314712095213	0.0006728788964711333	0.0015046319768312842	0.002813007608858488	0.0041120377006569255	0.005850308183207354	0.009354885768994507	0.01424260330863899	0.020971392273350323	0.03203651190420896	0.04974631063772004	0.0729139048648303	0.10027764665465641	0.1338281360759254	0.1776400286683792	0.24241396799395457	0.313047561042966	0.37844765156386867	0.44157677580918125	0.524368916695817	0.6272259324536127	0.7414471251295877	0.8574626615294855	0.9544693691040739	1.0561768834137313	1.172687733445754	1.3089924376823023	1.478913050121721	1.6845055896143386	1.9016398712894818	2.1450444665476853	2.43879348701825	2.798923879733738	3.2255571367171227	3.666890928480356	4.149746955479996	4.6617143402922405	5.122066306421012	5.516681742580646	5.8024683627763025	5.9264089172901935	5.884858645433101	5.662649735413738	5.256660776795696	4.708376622654468	4.0750573979717	3.438429852047949	2.8052788470892986	2.2139117524934604	1.7208503955640084	1.2921798108107527	0.9378156164164134	0.6703836372300529	0.4741272924259724	0.3283555559376843	0.23084418919074257	0.16595810338242203	0.11728652987101004	0.08470797663353268	0.060082478130734945	0.0434287254430744	0.027672144617375362	0.014775299101678636	0.009513759952883526	0.005308266849938941	0.0019251812871257427	0.000756988758530025	0.0006354967355560704	0.0008317530803601509	0.0010560460458505288	0.0005233502528108815	5.607324137259444e-05	3.738216091506296e-05	3.738216091506296e-05	9.34554022876574e-06	1.869108045753148e-05	1.869108045753148e-05	0.0	0.0	0.0	0.0	9.34554022876574e-06	9.34554022876574e-06	0.0	0.0	9.34554022876574e-06	3.738216091506296e-05	9.34554022876574e-05
SRR5153285_2	0.00014953528172820916	0.00023364887770032682	0.00016822719194423531	2.803786532403922e-05	5.607573064807844e-05	5.607573064807844e-05	4.672977554006537e-05	0.00011215146129615688	0.00011215146129615688	0.00014953528172820916	0.0002056110123762876	0.00031776247367244445	0.0005887951718048235	0.0006729087677769413	0.0009345955108013073	0.0015888123683622224	0.0028598622630520002	0.00416829597817383	0.005672994750563935	0.009046884544556655	0.013972202886479542	0.020448949776332603	0.030748192305363006	0.04762698723043462	0.06974886297110156	0.0973755062703882	0.12966578116857336	0.1681617702584792	0.22794784508443885	0.2953882571438612	0.35938001176842665	0.42191379739614215	0.5013263779489292	0.5987205761295334	0.707068233696729	0.8232197637791155	0.9219878173605975	1.0185221876712647	1.1328699484178046	1.2645451099346008	1.431323678837094	1.6269999409335638	1.8286202304787298	2.0644093318987915	2.354087210471657	2.6828498733062327	3.067305082629458	3.5008639400901846	3.9587877025175016	4.432889313236788	4.881925072356384	5.287651675505448	5.614451687767341	5.777706831594114	5.782080738584663	5.624648124790183	5.28778251887696	4.8082228703745935	4.237203705185211	3.6458570876358993	3.041585014172206	2.4574721658764975	1.9523232922883906	1.5124465691746474	1.1400476419407586	0.8498744277471687	0.6232630542431757	0.4473628331552617	0.3227812515654475	0.23934056436110676	0.1740871057969595	0.12496476574924278	0.0910109108418313	0.06708526576531783	0.04686996486668556	0.029514526231105283	0.020028381796472015	0.01405631648245166	0.009149690050744798	0.00654216857560915	0.004906626431706864	0.004121566202633765	0.0040374526066616475	0.003140240916292392	0.002084147989086915	0.0017850774256304967	0.0018318072011705624	0.0018411531562785753	0.001803769335846523	0.001532736637714144	0.0012617039395817647	0.0013832013559859347	0.001570120458146196	0.0015420825928221568	0.0016261961887942746	0.0017570395603064574	0.0018785369767106274	0.0020374182135468495	0.002429948328083399	0.00547672969329566	0.008673046340236131
SRR5153286_1	2.1672341930606898e-05	1.0836170965303449e-05	0.0	1.0836170965303449e-05	1.0836170965303449e-05	0.0	5.4180854826517236e-05	0.00015170639351424825	0.0002275595902713724	0.00031424895799379995	0.000606825574056993	0.0008885660191548826	0.0011703064642527724	0.0014737192512812689	0.0017337873544485515	0.001961346944719924	0.0024598108091238823	0.0030341278702849654	0.0034567385379318	0.00402021942812758	0.004594536489288662	0.006328323843737214	0.009254090004369143	0.013274309432496724	0.019505107737546205	0.028304078561372608	0.039595368707218796	0.054961059136019084	0.07629747976670156	0.10401640509594778	0.1348453114922361	0.1656417093756285	0.20664578030833675	0.25943960525129517	0.3209240393084269	0.39077399735077295	0.46567361106295035	0.5492638338893011	0.6342519227701761	0.7369029703244956	0.8831154251593352	1.0748939789032754	1.2919641556802341	1.5522489822668228	1.8775074899613713	2.239739012989535	2.664126812674679	3.1840354594189733	3.77564704944068	4.41914222604426	5.0441508949810325	5.6165716262231875	6.12180809748046	6.454240150354039	6.596009775093105	6.555233263750668	6.269656814131061	5.753367448489178	5.107986778137635	4.400536520496834	3.6345275949595335	2.88986592622388	2.2703945406503783	1.7387936654345217	1.2813447081342366	0.9252356217014696	0.6555558348879627	0.45354793575277574	0.31495330910654473	0.22452546240108742	0.15855485356432003	0.11700897408334662	0.08404534200689354	0.05409416545879481	0.032985304418383696	0.018063896999160847	0.009860915578426138	0.00537474079879051	0.0024814831510544893	0.001061944754599738	0.0007043511127447241	0.0009644192159120068	0.0011052894384609518	0.0005093000353692621	2.1672341930606898e-05	2.1672341930606898e-05	3.250851289591034e-05	2.1672341930606898e-05	1.0836170965303449e-05	0.0	1.0836170965303449e-05	2.1672341930606898e-05	2.1672341930606898e-05	1.0836170965303449e-05	0.0	0.0	0.0	0.0	3.250851289591034e-05	3.250851289591034e-05	0.00011919788061833793
SRR5153286_2	2.167293375667797e-05	6.501880127003392e-05	7.585526814837292e-05	4.334586751335594e-05	3.250940063501696e-05	6.501880127003392e-05	0.00010836466878338985	0.00011920113566172885	0.00011920113566172885	0.00034676694010684755	0.0005960056783086442	0.000758552681483729	0.0011053196215905765	0.0013437218929140344	0.0017121617667775597	0.0021131110412761023	0.0024490415145046107	0.0028499907890031533	0.003305122397893391	0.0040528386124987804	0.005277359369751086	0.006902829401501934	0.009687801389235055	0.013404709528505327	0.01914803697402499	0.027524625870981024	0.03906546309641205	0.05558023861900066	0.07530260833757761	0.10107172657426772	0.1339820764837832	0.16765097907478244	0.20848278627236377	0.26135390817177967	0.3235443915865671	0.39497838124857776	0.46752852699905717	0.545843673128813	0.6355262730139465	0.7479112710092001	0.8932391283146043	1.0769714242368418	1.2884342389007488	1.5449334099110326	1.8712085911509413	2.2336342258969886	2.6592147896099956	3.1644867307463076	3.7549874838807553	4.391727441185076	4.9867470010077914	5.5406313325603325	6.0388920796263585	6.390470411027188	6.533815194893856	6.490967804856905	6.210606733780518	5.701498683369274	5.098080861715846	4.4190353377184906	3.663939489168951	2.9445823083841747	2.3319318169504015	1.7951365936650014	1.3375342703265027	0.9799742092088295	0.7045979128964792	0.4918022128065366	0.3477855679934114	0.25155774211376125	0.17794562260920452	0.13196649364441218	0.09562098373446322	0.06391348164844335	0.04120024707144483	0.025183949025259802	0.015756222841104887	0.009384380316641561	0.005407396972291155	0.003781926940540306	0.003045047192813255	0.0030775565934482722	0.0027958084546114586	0.0017121617667775597	0.0010619737540772207	0.0009644455521721698	0.0010186278865638647	0.0009861184859288477	0.000812735015875424	0.0007693891483620681	0.000845244416510441	0.0009102632177804749	0.0008669173502671188	0.000834407949632102	0.0007693891483620681	0.0006935338802136951	0.000780225615240407	0.000823571482753763	0.0009861184859288477	0.002178129842546136	0.004432114953240645
SRR5153287_1	0.0	0.0	0.0	0.0	1.0191869069542486e-05	1.0191869069542486e-05	7.13430834867974e-05	0.00017326177418222226	0.00013249429790405232	0.0001528780360431373	0.00042805850092078444	0.0006420877513811765	0.0008153495255633988	0.0011312974667192159	0.0015899315748486278	0.0019772225994912425	0.0019160713850739875	0.0018753039087958173	0.002181059980882092	0.0030269851136541185	0.003556962305270327	0.0036792647341048375	0.004392695568972811	0.005473033690344315	0.006930470967288891	0.009498821972813598	0.013473650909935167	0.01868169600447138	0.027171522939400266	0.039503684513546675	0.054730336903443144	0.07305531749048054	0.09771964063877336	0.134818044051908	0.1801310939350939	0.22835901837216896	0.2812752025812335	0.3494689985255423	0.4306574275335177	0.5254520017493324	0.6567640428413177	0.8348873385697118	1.0494771418289288	1.3091455819827322	1.628151083859412	1.9980649717384569	2.446925077430177	2.996919099898968	3.634359358984433	4.329893271766291	5.011005689814745	5.661511925047364	6.241898101081531	6.664565103264527	6.899212504852603	6.909047658504712	6.630687330477368	6.109464954391895	5.47827231104606	4.7523768203060355	3.9180704182732873	3.1381885970718963	2.487468332588817	1.895473617684442	1.401381997062092	1.0242930333580895	0.7279032889467243	0.5002067420640757	0.35192523897130207	0.253930417867651	0.17951958179092134	0.13218854183196604	0.09499841159720551	0.062292703753043674	0.037241089580108244	0.020893331592562098	0.01242388839577229	0.00656356368078536	0.0027314209106373863	0.0011312974667192159	0.0007643901802156864	0.0011007218595105886	0.0013555185862491506	0.0006217040132420916	7.13430834867974e-05	6.115121441725492e-05	4.076747627816994e-05	3.057560720862746e-05	1.0191869069542486e-05	1.0191869069542486e-05	0.0	0.0	0.0	1.0191869069542486e-05	1.0191869069542486e-05	0.0	0.0	0.0	1.0191869069542486e-05	3.057560720862746e-05	0.00025479672673856213
