Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
ERR1720662_1	4.1583233374170844e-05	3.326658669933667e-05	1.6633293349668336e-05	1.6633293349668336e-05	2.9108263361919586e-05	2.9108263361919586e-05	2.4949940024502504e-05	3.742491003675376e-05	4.1583233374170844e-05	4.1583233374170844e-05	4.574155671158792e-05	6.653317339867334e-05	0.00015385796348443213	0.0003700907770301205	0.0010104725709923514	0.002079161668708542	0.003576158070178692	0.006786383686664681	0.010279375290095032	0.014437698627512116	0.022093171891696968	0.032335122271755244	0.04789972652370739	0.07075387158615168	0.09569133664064194	0.12048741870166002	0.15137960277533152	0.19693403493673567	0.25490937890700466	0.32310588164064485	0.39252077311214817	0.46156557380662144	0.5403574844040004	0.6188084124877111	0.702565361149966	0.8120498563008205	0.9541855062970738	1.1377131067939767	1.3389135814749022	1.5527719923949257	1.7899918638245578	2.004074824204802	2.218411442308628	2.4647671501105655	2.7477743198084976	3.080431870155189	3.45776644643909	3.887703812941318	4.343880199702647	4.788991288063109	5.164995200879036	5.458206896046989	5.696965347111466	5.793696264586463	5.708421527906051	5.447021006269337	4.990091962983937	4.4237449577210795	3.813735557415342	3.2139057326396028	2.6348550495809366	2.0504609210336895	1.5208859690436114	1.0993151490962674	0.7858732108917799	0.5490483801792021	0.3657411708191822	0.2409914706966697	0.1523692837296368	0.08972830097478583	0.05626627307859056	0.03506298238110085	0.022779295242370788	0.01407592449715683	0.008096255537951062	0.004740488604655476	0.0029357762762164613	0.001966886938598281	0.0012682886179122108	0.0007526565240724922	0.0004740488604655476	0.0003409825136682009	0.0002786076636069446	0.00021623281354568838	0.00022039113688310545	0.0001871245501837688	8.316646674834169e-05	4.1583233374170844e-05	4.989988004900501e-05	5.4058203386422094e-05	2.9108263361919586e-05	8.316646674834168e-06	1.2474970012251252e-05	1.2474970012251252e-05	4.158323337417084e-06	0.0	0.0	0.0	0.0	1.6633293349668336e-05	2.0791616687085422e-05
ERR1720662_2	0.00029108262151503927	0.0003285075299955443	0.0004574155480950618	0.00048652381024656574	0.00044909890176606063	0.0005946402125235803	0.0007360232001165993	0.0008108730170776095	0.0008815645108741191	0.0009397810351771269	0.0010187891753026376	0.0011892804250471607	0.001235021979856667	0.0013888799369431875	0.002141536429717789	0.0030438925564144114	0.004283072859435578	0.006349759472192357	0.0088904949257022	0.013356534004375803	0.019444319117204626	0.027170483556846668	0.03970782789781586	0.05835790729060088	0.07949882225892173	0.10203693381051478	0.13047570593253413	0.17009620904389547	0.22280711347710458	0.28499483640221046	0.34756512505845044	0.410829853683162	0.48740121643427536	0.5684968347883653	0.6535470184718952	0.7589438773993264	0.8871824054693593	1.037152330397072	1.188644201602992	1.3533345905330367	1.5455198122267593	1.7505126692671433	1.9837239073018282	2.2560566496681345	2.570242914685139	2.9377679909331924	3.352477560128833	3.8216195795477867	4.327321576229029	4.806019422280004	5.224180399702181	5.564668058734652	5.828538613461199	5.951558445959783	5.881166351431118	5.631072321348561	5.187990513201533	4.620287918137587	3.996368952212758	3.3970506261291145	2.8231687628427213	2.2077826760514476	1.6330192482541799	1.1809970453034755	0.8522608075338836	0.6023331103779064	0.4058149159467743	0.2734471729743924	0.17506540522547365	0.10473984386744015	0.06911964764032832	0.045001373286225076	0.03080901632578466	0.02079993246883181	0.014009390741202393	0.009905125777840336	0.007343598708507991	0.005617894595240259	0.004524255602976611	0.0037757574333665096	0.0031229006965399213	0.0026613268252803596	0.0023078693562978113	0.0020084700884537713	0.0017589706985837376	0.0013971965832721886	0.0011518555165666556	0.000910672773025623	0.0008358229560646128	0.0007651314622681034	0.0005073154260690684	0.00041583231645005614	0.00036177411531154887	0.00028692429835053875	0.00026197435936353534	0.00023286609721203145	0.00017880789607352415	0.00012474969493501685	0.00012059137177051628	0.00014554131075751963	0.0002037578350605275
ERR1720663_1	3.7051720496641266e-05	2.470114699776084e-05	3.087643374720105e-05	4.013936387136136e-05	3.087643374720105e-05	3.087643374720105e-05	3.087643374720105e-05	4.013936387136136e-05	5.8665224119681996e-05	7.719108436800263e-05	9.571694461632326e-05	9.880458799104336e-05	0.0001729080289843259	0.00041991949896193426	0.0012134438462650012	0.0027387396733767333	0.0046252897753307175	0.007759247800671624	0.011164918442987901	0.016620784286118327	0.025263098091959903	0.03547084708878456	0.05139382397221615	0.07525513197205312	0.10144452307642907	0.12688979212749746	0.15902907201495903	0.20492071549342394	0.26437020103028486	0.3357163764899423	0.40671673589163115	0.47532108403453716	0.5584157425350046	0.6511623742248471	0.768350790868974	0.9403016504071366	1.1689045905846638	1.428106076605667	1.6726690453871225	1.889677884692576	2.088815444145149	2.2584104317884	2.4128512657485253	2.6015309770909214	2.8427963427481755	3.1287399080376295	3.464289551785337	3.8436991696709435	4.261914289490033	4.67992562484639	5.027319468579523	5.286749440210256	5.484556225368324	5.566869710094989	5.479930935592995	5.21384091720299	4.763239506026462	4.214651732353191	3.6294908229063614	3.0429281233674086	2.484036883752697	1.9405776857248365	1.4519828228223777	1.0604048023969992	0.7660504965548075	0.5424186622105798	0.36570356894522393	0.24253438708426428	0.1584269815568886	0.10420796389680353	0.0715962745730098	0.04898546213993447	0.032784597352778076	0.020739700547994944	0.012708740130347953	0.007274487790840567	0.004473995249969433	0.003007364646977382	0.0016580644922246964	0.0007873490605536267	0.0005928275279462603	0.0004878476532057766	0.00035816663146753217	0.0002531867567270486	0.00018217095910848618	0.0001142428048646439	9.571694461632326e-05	9.571694461632326e-05	8.645401449216295e-05	4.013936387136136e-05	1.235057349888042e-05	9.262930124160317e-06	9.262930124160317e-06	6.17528674944021e-06	3.087643374720105e-06	6.17528674944021e-06	3.087643374720105e-06	0.0	3.087643374720105e-06	1.5438216873600526e-05	2.470114699776084e-05
ERR1720663_2	0.0005187243432147027	0.0005650390167160155	0.0007194212617203913	0.0008429270577238919	0.0008799787965249422	0.0010683251354302807	0.0011918309314337813	0.0012412332498351814	0.001315336727437282	0.0014604560377413952	0.0015994000582453332	0.0017723081726502342	0.0020193197646572354	0.0021613514300612615	0.0026769881283758767	0.003785452647507295	0.005211944591347727	0.007956860907525528	0.011066119321913658	0.015015217149125593	0.02148383321480894	0.030499756323064484	0.04412244562225061	0.0640562810972156	0.08583035293263278	0.10806448385816299	0.13714701117208727	0.17671209292180873	0.23037536128532976	0.2943853277090441	0.3568483840378145	0.4259529645466732	0.5120056279121122	0.6014238242186468	0.7037298503381465	0.8314101422465655	0.9847333250502114	1.1579471163002208	1.3314758473300392	1.5058320671930814	1.6925512172360737	1.8893607908125518	2.110883874169331	2.3750226324371173	2.683929154111273	3.0345188819366107	3.419813738438931	3.8500585293967258	4.325876959079813	4.783515335591184	5.170810985988761	5.471396304657182	5.691097677522908	5.796157882893286	5.720485881681942	5.451700217839523	5.003710731640925	4.447363435318656	3.8388071513808066	3.25358419995292	2.69333103283204	2.111041344059235	1.57493664770194	1.1495332839474823	0.8391971826845862	0.6036191397426091	0.41589650510708814	0.2842269759877561	0.19146794789932697	0.1264143574993831	0.0895849291311392	0.06395130117061264	0.044724536377767674	0.032018877613907544	0.02291032515864937	0.015564817941341168	0.011606457179428974	0.009259847055362461	0.007052180951799887	0.005548497885457267	0.004819813689036613	0.004097304782416134	0.003482863447298718	0.0029023862060822653	0.002482466499670363	0.0020903355973592485	0.001729081144049009	0.0014511931030411326	0.0011949185763338688	0.00095716991902713	0.000855277637324242	0.0007286841964206539	0.0005526884371156655	0.0004940231840140025	0.0004693220248133025	0.000376692677810677	0.0002840633308080515	0.0002686251063076139	0.0003056768451086641	0.0003427285839097143	0.000478584959513565
ERR1720664_1	0.00018463001747863223	0.00015061922478519998	0.000136043170773729	0.00015304856712044514	0.00013847251310897417	0.00012875514376799353	0.00015061922478519998	0.00017005396346716126	0.00014576054011470967	0.00016033659412618062	0.0001870593598138774	0.00021621146783681931	0.0002939504225646645	0.00047858044004329677	0.0010834866815193419	0.002278723110459961	0.0036367254758620064	0.006513066800792276	0.009916575412470747	0.014580912696141455	0.02176204863912615	0.030089834164346567	0.0447824966079093	0.06748470073077532	0.09082339254547558	0.1127239136977107	0.14140472930761508	0.18283473349288606	0.23681472018203353	0.30088862427412466	0.3615978892319012	0.4228124573954088	0.49646282897303634	0.5721368427159231	0.6735521678430676	0.8465966517249157	1.123352189240715	1.5074968046860264	1.932396067147411	2.3369228647854294	2.6799119917293526	2.9113505773234887	3.0541594665008756	3.176501146503822	3.3090339176031214	3.468287025047783	3.6737899518708415	3.9332510013020303	4.231219556089191	4.538504638732015	4.798665338755756	4.9914482291114695	5.147623359817375	5.207637832867272	5.122644861926385	4.872220965982308	4.462160126504601	3.966188024683284	3.418633697057707	2.8766401340375056	2.3551477909844385	1.8312455403348082	1.3603636861519033	0.985744522003088	0.7050558792465268	0.4902388539101382	0.3259132796694851	0.2137019572045111	0.13302106890868404	0.07973587412741667	0.05077082546428861	0.03178794445668293	0.02030201389564381	0.012783199368060036	0.007623276247999315	0.004268354483025748	0.002750015523497522	0.0019653379492133353	0.0011733723479234127	0.0006486344035104579	0.00048586846704903224	0.0003984121429802064	0.00033524924226383223	0.0002477929181950064	0.00018948870214912256	0.0001481898824499548	8.988566640407096e-05	5.830421604588386e-05	5.344553137539354e-05	3.886947736392258e-05	2.672276568769677e-05	1.943473868196129e-05	1.2146711676225806e-05	7.288027005735483e-06	4.858684670490322e-06	9.717369340980644e-06	7.288027005735483e-06	7.288027005735483e-06	2.672276568769677e-05	3.886947736392258e-05	4.129881969916774e-05
ERR1720664_2	0.001039758797337236	0.001275405066827217	0.0017345508908850151	0.002293299777304558	0.0026552718819850443	0.0028739127505839957	0.003367069376423853	0.003889378118076904	0.004239203507835226	0.004559876781780355	0.004880550055725484	0.005422293541253997	0.006063640089144255	0.006622388975563797	0.007550397995617125	0.009085742761778651	0.010905320657118816	0.013541157795228395	0.01665557550127124	0.020824328062557913	0.02694870172631299	0.035125870211913775	0.047896926281076974	0.06617044420998044	0.08621495317453544	0.10701741715023345	0.13336850050237598	0.16973819432231935	0.21749664805328367	0.27313589042574793	0.32956952795412175	0.3902277929324242	0.47129982700891543	0.5692679415421368	0.6904581456635511	0.8535812390392599	1.0532343628718848	1.2694944753460922	1.476513367107517	1.6807676665526576	1.8900531353185583	2.0874081006879095	2.298940711714411	2.5533828078749483	2.842761285494614	3.167207329094567	3.525365365289494	3.923517675037138	4.343538930330646	4.74218439670413	5.075976122765196	5.332777110963618	5.516858146266028	5.578561028727637	5.482728306677732	5.217691845762083	4.788990547985197	4.26826816730098	3.695033108665265	3.1435115176244097	2.6224198768065596	2.0652184818681008	1.5444693784110557	1.1357227039083004	0.8351279497295085	0.6046003059077273	0.42450582244277096	0.29986109259749316	0.20790317260775854	0.14163312533541633	0.10566427310790438	0.08121050662660388	0.06404962778457063	0.050163503285552774	0.04013274610282977	0.03307064604708363	0.0275123092987014	0.024082077004682293	0.020909355067013063	0.017838665534690008	0.015644968819747196	0.013672342316387765	0.011845476392094306	0.010004034409894247	0.008434678841950663	0.007268594209422921	0.0061268030067395075	0.005040886692698048	0.004236774164850794	0.0036513025056024904	0.0030901242761985142	0.0025969676503586575	0.002149968541223023	0.0017442682628227464	0.0013434266703913353	0.0010980630289636232	0.0009790252227264162	0.0008769928173802387	0.000779819098002927	0.00072151486637654	0.0008356939866448812
ERR1720665_1	0.00011817497268763009	0.00011160969642720621	7.550067699487478e-05	5.9087486343815045e-05	7.221803886466284e-05	6.565276260423895e-05	7.221803886466284e-05	9.191386764593452e-05	8.863122951572257e-05	0.00010504442016678231	0.00011160969642720621	9.191386764593452e-05	0.00017069718277102125	0.0004759825288807323	0.001309772613954567	0.0030331576323158393	0.0049731967672711	0.008403553613342586	0.012703809563920237	0.017660593140540276	0.025250052497590297	0.03554768831206518	0.052594428122255815	0.07769347926585636	0.10501815906174061	0.13100023986236817	0.16499852297697332	0.2145959024863456	0.27878789112264024	0.35301490452299283	0.4215760845105995	0.4938532108616062	0.5769794562329633	0.6616255630586085	0.7717022674790057	0.9177304247014844	1.1039413552758872	1.3211994772858346	1.5296174548111214	1.725938910826577	1.931011880097178	2.118342190273983	2.304753361774329	2.5324962299721734	2.809002687594316	3.137657134553006	3.50818819613881	3.927880046362668	4.372710339387688	4.800766351567327	5.154421370525711	5.410654255055665	5.6034304618904915	5.66691340069066	5.565118792272788	5.287854045242566	4.8196152597110045	4.252011017977926	3.6481434728203963	3.0531193547856583	2.496265752929024	1.9508981018900018	1.441964451458202	1.0319169920609068	0.7368701942793268	0.5156630585987343	0.34024872483459856	0.21719575188547346	0.13365917674783986	0.0819083866250485	0.05139626520472845	0.03187769888248822	0.020326095302272376	0.012585634591232606	0.007461436469971756	0.0042313205498432	0.002809938239461427	0.001992561345038652	0.0011259448786626978	0.0006499623497819656	0.0005186568245734877	0.00037093810871395	0.000311850622370135	0.00030528534610971107	0.00021993675472420046	0.00014115343959911374	7.878331512508673e-05	6.237012447402699e-05	4.595693382296726e-05	3.610901943233142e-05	3.610901943233142e-05	1.9695828781271683e-05	1.641319065105974e-05	6.565276260423895e-06	3.2826381302119473e-06	9.847914390635841e-06	9.847914390635841e-06	3.2826381302119473e-06	2.626110504169558e-05	8.206595325529868e-05	9.84791439063584e-05
ERR1720665_2	0.000649962925852098	0.0007615727212004382	0.0009815096708574614	0.0012474035950696832	0.001444362057449107	0.0016905601354233867	0.0019564540596356088	0.0021140208295391473	0.002261739676323715	0.0024291543693462253	0.002639243395884277	0.002724592062915361	0.003069269372079352	0.0035846440153055104	0.004425000121457718	0.005616598818853232	0.007425334031704273	0.010323906069721459	0.013081324543033387	0.017775501229742988	0.02475111343901424	0.033601113681929674	0.04791014597379481	0.0689650056021552	0.09260658636976535	0.11690141270426727	0.14854607232656133	0.1908330541994236	0.24652962471928497	0.3128914959769921	0.377753200279576	0.44481755671976975	0.5293160197215822	0.6174614969184535	0.7102092368529241	0.8227348890513285	0.9551205195396582	1.1074974339594992	1.2593130167615592	1.4281425280721614	1.6239586313697842	1.8245017377645136	2.056203672907668	2.341754051665356	2.664257120606464	3.032838621821238	3.4410842747181882	3.9024430596367905	4.399218258732252	4.855561168142257	5.239341297370644	5.539404232164656	5.760063362850404	5.844446933415829	5.747201975257028	5.465600613670047	5.001454866508777	4.437914031307729	3.8231147562724375	3.2348687646069316	2.699571772911095	2.1292358707579577	1.5627636371084976	1.1150409430686312	0.8117938464661516	0.5796914291161595	0.3900893653066072	0.26025106426505146	0.17074329103672237	0.10893444290101957	0.07403668600842536	0.052154600838071385	0.03837079111255139	0.027826948093172904	0.020559180831372172	0.016127615427835144	0.01309117246615236	0.010744084122797561	0.00896817532034309	0.007651836263440609	0.006781936387931489	0.005836535768510255	0.004884569867009707	0.004237889582197266	0.003692971169614194	0.003184161808467349	0.0026950482935584473	0.0022748702404823433	0.0019203450081993808	0.0016117767504716168	0.001395122441854251	0.0011456417228403143	0.0008633345934298071	0.0007878338495176946	0.0006893546183279829	0.0005711795409003287	0.0004923961559485592	0.00042674333515541795	0.0004168954120364468	0.0004562871045123315	0.0006532455668917552
ERR1725935_1	0.9287010728234371	0.46435053641171853	0.0	0.0	0.0	0.0	0.0	0.0	3.5735765461883836e-05	7.147153092376767e-05	0.0	0.0001072072963856515	0.00022632651459193092	0.00014294306184753534	0.00014294306184753534	0.0005717722473901414	0.0011078087293183987	0.0009648656674708635	0.0011197206511390269	0.0026920943314619147	0.005157862148331901	0.008195402212592032	0.018058473480071915	0.031149675560942162	0.04320454044341757	0.05757031815909459	0.09365152935377706	0.1424904088183534	0.20297914782349846	0.29640435066267945	0.4037784139538305	0.49077117900988537	0.5942023961784043	0.6927735492440816	0.809689061913522	0.9346212979682386	1.1168022302928893	1.3146235159681061	1.4423431417289325	1.625691442392099	2.078535062325271	2.563898228828507	2.854108380144238	3.0744670219038905	3.191334886885972	3.340591267298297	3.562712873487394	3.830004487220219	4.335498801600087	4.904960136157148	5.551193806848966	5.935103135206538	6.214616380727925	6.413009438650767	6.2493396328351745	5.62907395171229	4.902089362998391	3.9128519034826823	3.054800438978038	2.3039800947025393	1.67117115990327	1.1096669891223356	0.6946675448135609	0.3953924209921092	0.20216913713969578	0.10920849925151739	0.06453879242416197	0.04000023347366867	0.02776668976388376	0.020143059798681844	0.014651663839372362	0.009446154003757964	0.005455660193847599	0.003037540064260126	0.0018820836476592154	0.0008933941365470957	0.0005360364819282575	0.0003692695764394663	0.00033353381097758246	0.00017867882730941917	0.0001072072963856515	0.0002501503582331868	0.0002501503582331868	0.0002858861236950707	0.0003930934200807222	0.00017867882730941917	7.147153092376767e-05	0.00014294306184753534	7.147153092376767e-05	3.5735765461883836e-05	3.5735765461883836e-05	3.5735765461883836e-05	3.5735765461883836e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.5735765461883836e-05	0.0
ERR1725935_2	0.9390137268458417	0.46950686342292086	3.6754882059098234e-05	7.350976411819647e-05	0.00015927115558942568	0.00012251627353032743	0.00025728417441368763	0.0005635748582395062	0.0005145683488273753	0.0005145683488273753	0.000575826485592539	0.0011271497164790122	0.0009188720514774558	0.0015927115558942568	0.0020337701406034354	0.002021518513250403	0.0023400608244292546	0.0030139003288460553	0.0036509849512037576	0.004655618394152443	0.008306603345356205	0.011871826905088726	0.021330083221630006	0.038506864770581975	0.053012791556572604	0.072321356264952	0.10667491936285649	0.154848318114982	0.22044353096311642	0.30553108292992587	0.40348284361743125	0.4963869338354863	0.5847456703055662	0.6583166925605188	0.7386506131143399	0.8354139659485749	0.9837444183117203	1.1909194368514706	1.3498107919930045	1.5760125878121072	1.976677557138457	2.4111570179591593	2.7236960317348493	2.970872613582164	3.0750114460828675	3.192345281242806	3.419184161684076	3.6776199890688073	4.053536671141737	4.549433539882865	5.0480502698967165	5.469726780133826	5.736003649024914	5.913149928922573	5.9092661630515995	5.591005639301634	5.027161245259984	4.293974857945119	3.523433258831113	2.8196140222816983	2.2056114658571877	1.6457856055876199	1.1927081744450614	0.8152355356981467	0.5111011382864711	0.3193264153294447	0.19944424168001984	0.12858082907007884	0.08785641974859781	0.06266707391076247	0.04378731615973903	0.03440256960731595	0.024956564918127706	0.0200191590948555	0.014273145866283145	0.012018846433325122	0.008208590326531939	0.006199323440634568	0.005476477426805636	0.004520850493269083	0.0030996617203172846	0.002536086862077778	0.0029036356826687604	0.0024748287253126143	0.001580459928541224	0.0017642343388367151	0.0018377441029549116	0.0014456920276578636	0.0012619176173623724	0.00124966599000934	0.0015437050464821257	0.0011394013438320453	0.0008821171694183576	0.0009923818155956523	0.000955626933536554	0.0011394013438320453	0.0010658915797138488	0.0010291366976547505	0.0013599306361866347	0.0012129111079502417	0.002401318961194419
ERR1725936_1	1.1498705435360055	0.5749352717680027	7.24738776967103e-05	7.24738776967103e-05	7.24738776967103e-05	7.24738776967103e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.24738776967103e-05	0.00032613244963519635	0.0004348432661802617	0.00032613244963519635	0.0003986063273319066	0.0012320559208440752	0.001968873677427296	0.0036720098032999885	0.006377701237310505	0.009349130222875632	0.016910571462565707	0.029436473324480555	0.04066992436747063	0.060406977060207825	0.09358793406568529	0.14377609437065889	0.21350804369450635	0.3103452232769248	0.42304210309532053	0.5261482730985164	0.6173566481798278	0.7087703659145944	0.808204526114459	0.8894719009716849	1.0513664647664835	1.2295797300226874	1.2909530254522068	1.4754594390885025	1.9768216460149541	2.5115580736205376	2.8493708965442557	3.0536989157303394	3.121377438519392	3.2604789677784773	3.5680339467638578	3.7886565094520286	4.267020339188817	4.881792085730641	5.570414713646594	5.923930210072205	6.1683000466862765	6.365960469124696	6.161910266469282	5.560534108320649	4.906384888229152	3.9116688378625155	3.0730856780141993	2.4172212428187367	1.7988258023917296	1.2199044673501735	0.7788163687084503	0.4692562791065968	0.2614495137908783	0.14855937029864125	0.09006087201777875	0.06306435257575391	0.04914936805798568	0.03589872741910389	0.027540073524749936	0.019471315141182825	0.010013474101762138	0.004759117968750641	0.0027419283728588734	0.0009783973489055889	0.0008334495935121684	0.0004348432661802617	0.0002898955107868412	0.0001449477553934206	0.00018118469424177575	0.00010871081654506543	0.00010871081654506543	3.623693884835515e-05	7.24738776967103e-05	7.24738776967103e-05	0.00010871081654506543	0.00010871081654506543	7.24738776967103e-05	3.623693884835515e-05	3.623693884835515e-05	3.623693884835515e-05	3.623693884835515e-05	0.0001449477553934206	3.623693884835515e-05	0.0	0.0	3.623693884835515e-05	7.24738776967103e-05	3.623693884835515e-05	0.0
ERR1725936_2	1.1691799611845637	0.5845899805922818	7.484188715814644e-05	0.0001871047178953661	0.00014968377431629287	0.00014968377431629287	0.00016215742217598394	0.0001247364785969107	0.00022452566147443932	0.00046152497080856965	0.00038668308365042326	0.0006236823929845535	0.0007858398151605376	0.0009105762937574482	0.0007109979280023912	0.0014968377431629288	0.002033204601129645	0.0026069924026754345	0.003654778822889485	0.0049021436088585914	0.008382291361712403	0.012411279620392618	0.02098067570000038	0.03723383886117793	0.05308784529084515	0.07055095229441243	0.10708626687544814	0.156344702273369	0.23008890841985982	0.3304893000425125	0.42956748499204545	0.5261883613132196	0.6225098700857589	0.706881624208697	0.784717186853157	0.8539708797701482	0.9995757712362972	1.1620824555523273	1.2555474989649982	1.4449723153623295	1.8496673465222726	2.332422465988172	2.640272095165258	2.9152411885841367	3.020705881237774	3.1210314309732063	3.341740156202428	3.628808688045175	4.049457514817309	4.545646753027701	5.107272747910377	5.458742723653332	5.680287183289506	5.8222996641721805	5.854544043889534	5.537389073408782	5.002743578846307	4.315570318256066	3.5162839107030885	2.828748914325076	2.238907527983933	1.725230235473905	1.2734097627001149	0.8840198974641549	0.5819705145417523	0.356733855139305	0.2278436518051168	0.1472015183922146	0.09855429173941915	0.07031395298507853	0.05227705817996525	0.04329603172098771	0.03374121746046436	0.02782870837497078	0.018386156945184643	0.013621223462782652	0.00951739331694429	0.006286718521284301	0.00465267065166477	0.0033179903306778257	0.0026818342898335804	0.0026693606419738894	0.002182888375445938	0.0014344695038644732	0.0017587843482164414	0.001534258686742002	0.0014594167995838556	0.0013097330252675626	0.0008606817023186841	0.0009355235894768305	0.0010477864202140502	0.0009355235894768305	0.0010477864202140502	0.0006735769844233179	0.0007109979280023912	0.0006735769844233179	0.0008232607587396108	0.001197470194530343	0.001010365476634977	0.0007858398151605376	0.00219536202330563
ERR1725937_1	0.6198306104518227	0.3099153052259114	0.0	0.0	0.0	0.0	3.113005928641569e-05	3.113005928641569e-05	0.0	0.0	4.669508892962354e-05	9.339017785924708e-05	9.339017785924708e-05	0.00032686562250736474	0.0005603410671554825	0.0007471214228739766	0.0014475477568183298	0.0018444560127201296	0.001937846190579377	0.003097440898998361	0.00523763247493944	0.009432407963783954	0.013969614104779036	0.022390295141754505	0.03292782021020618	0.0465083085739049	0.06791800684813759	0.104441348905925	0.15189134177324268	0.21589474366611378	0.30035059451016394	0.3772029283735059	0.45238202155019347	0.5223935248853345	0.5983275219997144	0.6906048002394585	0.8148059542774404	0.9565255491788824	1.048273616410794	1.225621564165543	1.6173077526220907	1.9966041774824115	2.3110411238195208	2.639447684261433	2.844073346465775	3.0243708673377707	3.4325793347608604	3.7666515659933766	4.306010973190285	4.979276330407875	5.666915992501073	6.14039641173311	6.521132601834902	6.753627449614956	6.688612320795411	6.239156524818897	5.514254181760317	4.4726735280952195	3.514179002665447	2.9413158691616537	2.2715837736740396	1.4469407206623808	0.927629071646259	0.5355226273893762	0.31222671212793224	0.19457843556974017	0.1185666133071356	0.0762452977072538	0.0522440219974271	0.03700585797672663	0.024172491035901793	0.01563507227660228	0.009455755508248764	0.0045605536854599	0.0023036243871947613	0.0012296373418134196	0.0005369935226906707	0.0005214284930474629	0.00035799568179378045	9.339017785924708e-05	0.00033464813732896867	0.00025682298911292945	0.00016343281125368237	0.00021791041500490978	4.669508892962354e-05	0.0001712153260752863	0.00014786778161047452	0.00014008526678887062	0.00016343281125368237	4.669508892962354e-05	0.0	7.004263339443531e-05	2.334754446481177e-05	0.0	0.0	2.334754446481177e-05	0.0	0.0	0.0	2.334754446481177e-05	3.113005928641569e-05
ERR1725937_2	0.6261872379913679	0.31309361899568394	0.0	0.0	4.766229547810685e-05	7.149344321716027e-05	0.0001032683068692315	0.0001906491819124274	0.0001032683068692315	0.00012709945460828492	0.000246255193303552	0.0003574672160858014	0.0004766229547810685	0.0008102590231278165	0.0011518388073875822	0.0017793923645159893	0.002120972148775755	0.002700863410426055	0.0034237415585106758	0.0051316404798095044	0.006791877105630224	0.010207674948227883	0.015243990837081174	0.025110086001049307	0.03583410248362331	0.05018045342253339	0.07349525962724095	0.10937702440634235	0.15815144011227072	0.22109744500702402	0.2993668778979916	0.36846926262533636	0.44080473972927325	0.5120598714690378	0.5848560840959255	0.6595190699623742	0.771517520620003	0.9260784011396138	1.030776576873206	1.2030757750265912	1.5167175104203263	1.8802060631681015	2.1645831491381227	2.4726007336652893	2.702507759619782	2.941478565431016	3.243641631330413	3.578763174553102	4.01243445739279	4.552575364614693	5.193895381420806	5.692045806326555	6.01526766311149	6.2464615710439855	6.301185829968651	6.041386601033265	5.570141541925006	4.874780425762652	4.1135261861018515	3.3467034015860375	2.595847486055805	2.0278479671274092	1.5032131933681554	1.0349470277275301	0.667852027955139	0.41780768216108594	0.2589015890370766	0.16383119699007906	0.10741492657582691	0.0739321640024568	0.05484341466347495	0.04090219323612868	0.027985711161561736	0.021694288158451633	0.015561739473601887	0.011836136710396534	0.007896053617539702	0.005640038298242644	0.004424649763550919	0.0039956891042479585	0.003201317512946177	0.0025499328080787163	0.0015569683189514902	0.001858829523646167	0.0020097601259935053	0.0019779852623414344	0.001834998375907114	0.0017158426372118466	0.0016920114894727932	0.001247163398343796	0.0011677262392136179	0.001000908205040244	0.0011915573869526713	0.0012630508301698315	0.0011677262392136179	0.001000908205040244	0.0007387655799106561	0.0009294147618230835	0.0013822065688650987	0.0013822065688650987	0.001715842637211847
