DRR075633_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.655126113844045e-05	0.0001731025222768809	0.0001731025222768809	8.655126113844045e-05	0.0002596537834153213	0.0006058588279690831	0.0011251663947997258	0.0019041277450456899	0.0020772302673225706	0.0021637815284610115	0.0032312470825017767	0.005250776509065387	0.006924100891075237	0.01094873453401272	0.016300487514406277	0.02660008758988073	0.04106857341019009	0.06290834163745633	0.0931147317747718	0.13318796568187113	0.1959664804276202	0.27325675662423926	0.35387925637468803	0.44794605202200505	0.5327085870969359	0.615480443165683	0.7058976606349924	0.8268530480759047	0.9472747027398051	1.1089236081259601	1.295903182605297	1.5117620278846116	1.7943807459222485	2.087818371602173	2.409659236145715	2.836039598934376	3.2960162762538117	3.8629414619199096	4.4843795168929095	5.101590985280345	5.699472672013748	6.221391201890578	6.537404281518225	6.606255809754166	6.426214761375476	6.0869770933425595	5.510372591637344	4.757073690319979	3.9290666254299187	3.1848411813215183	2.5355480454712573	1.9509375521114622	1.4828539066644804	1.1256712771563422	0.8442210011443473	0.6107922498539797	0.43153016282607454	0.3001597736281107	0.2057611981464525	0.1416555640632476	0.0995339503092065	0.07345317028615644	0.052435639039705176	0.03287505402241763	0.021666665704989593	0.014627163132396436	0.007703062241321199	0.0034187748149683977	0.0017021748023893287	0.0015002218597329677	0.0010963159744202457	0.0007212605094870036	0.0004183310955024622	0.00040390588531272214	0.0003462050445537618	8.655126113844045e-05	8.655126113844045e-05	5.7700840758960295e-05	0.00011540168151792059	0.00014425210189740074	4.3275630569220227e-05	0.0	0.0	0.00010097647132818052	0.0	0.00014425210189740074	0.0002163781528461011	0.0002163781528461011	0.00031735462417428165	0.0004904571464511626	0.0010097647132818052
DRR075640_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002198855715485356	0.0002198855715485356	0.0	0.0002198855715485356	0.0006596567146456068	0.0008795422861941424	0.0004397711430970712	0.0	0.0004397711430970712	0.0013193134292912136	0.0017590845723882847	0.001905674953420642	0.004764187383551604	0.008575537290392888	0.011947116054137098	0.01704113179501151	0.028585124301309633	0.04287768645196442	0.05372537464835883	0.07626364573208383	0.11741889520691828	0.17180392656992183	0.22717844300489373	0.28486175794112834	0.3609788132921831	0.44816344241118145	0.5511065374911462	0.666436519768342	0.800749956389225	0.9601303481666575	1.1248979364470586	1.369667225175883	1.6693346116013394	2.047574442260018	2.4942353332654172	3.011479492737874	3.6362110491022643	4.352928069565335	5.2627779170387585	6.144299173377644	6.965022069183399	7.6133546768938025	8.00478764184468	7.785488431820667	7.181499414373114	6.347986507822322	5.254898684058245	4.115524947483214	3.1355682502816853	2.31704421019262	1.692899015352301	1.2372228159131244	0.8713332248562994	0.5621741112590882	0.36552311510418556	0.22475970171785992	0.13240776166747642	0.08414287871257307	0.05914921874655602	0.03543822461457231	0.021145662463917508	0.01487892367478424	0.009381784386070851	0.006010205622326639	0.0038846450973574614	0.0019789701439368204	0.001099427857742678	0.0006596567146456068	0.0004397711430970712	0.0002198855715485356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DRR075640_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016040713469547306	0.0003208142693909461	0.00048122140408641916	0.0003208142693909461	0.0	0.0	0.0008020356734773653	0.0020852927510411497	0.0034220188735034256	0.005881594938834013	0.009784835216423855	0.014115827853201628	0.018259678832834688	0.028231655706403246	0.043764413249414866	0.06328061463736417	0.08715454318454048	0.1244492020012374	0.17235746623028514	0.224409581438968	0.2984107395784823	0.38307897217523995	0.45603748393922405	0.5471754709686933	0.6582306772228488	0.8030248508079901	0.9830283904587946	1.1870662657914766	1.445348487173614	1.738198446082529	2.108631989139129	2.5472118299188122	3.0360525729035794	3.649315783367331	4.323105952656295	5.022962281333298	5.7791482488094665	6.440212785410693	6.926834563030917	7.148383550567401	6.97728260689265	6.595246281093589	6.004760883758131	5.23483337174344	4.346819474068568	3.5241714837822387	2.8338861141423135	2.197845090552324	1.6713621399594616	1.2822679002332038	0.9411353937807987	0.663657785280064	0.46213295505765667	0.3219905883787137	0.21911614599401616	0.15431166357704498	0.10651033743779409	0.06988404168232777	0.04117116457183808	0.026600849836999278	0.01743090863690807	0.010854216114393677	0.00737872819599176	0.003528956963300407	0.0017644784816502035	0.0016040713469547307	0.0009624428081728383	0.00016040713469547306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010693808979698202	0.00010693808979698202	0.0	0.00010693808979698202	0.0	0.00026734522449245506
DRR102586_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.907154603416427e-05	0.00013814309206832854	6.907154603416427e-05	0.00020721463810249283	0.00041442927620498565	0.0006907154603416428	0.0013123593746491211	0.0026247187492982422	0.005019199011815937	0.008081370885997223	0.012029960934283613	0.017106719567794682	0.028296310025329313	0.04174223765331327	0.05759415746815394	0.08252898558648725	0.1181583914157774	0.168235262290546	0.224793346568186	0.2903882914519618	0.36257956898200794	0.42831265695786114	0.5055231334997279	0.5756883123461028	0.6597714077183403	0.736636526530011	0.8358923381810865	0.9389816206370517	1.077377975040808	1.264700007885504	1.4645470144111077	1.7312898132708334	2.0092106906637417	2.319526123146638	2.6795730687737476	3.1457599568065495	3.6954773678432113	4.329945565863646	5.0428445044074595	5.677312702430025	6.291496889767327	6.786014623600069	6.960880754310304	6.7470237358636265	6.329923693210972	5.706265192142708	4.865491798040103	4.000140445475287	3.183772330973991	2.439779684791988	1.811263151654053	1.3403333507929558	0.9674275856788074	0.6780178077956956	0.46604874494119136	0.3069309267271466	0.20362291770871585	0.13402182315495711	0.08803168542054239	0.05983898271426422	0.03858797038441979	0.02334618255954753	0.013353832233271759	0.0075978700637580705	0.004535698189576787	0.002486575657229914	0.0011742162825807926	0.0008288585524099713	0.00041442927620498565	0.00020721463810249283	0.00013814309206832854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.907154603416427e-05	0.00013814309206832854	6.907154603416427e-05	0.0	0.0	6.907154603416427e-05	0.00020721463810249283
DRR102586_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.093827886736585e-05	0.0001218765577347317	0.0001218765577347317	0.0004875062309389268	0.0007312593464083902	0.0006093827886736585	0.0009750124618778536	0.002742222549031463	0.005484445098062926	0.008429795243318942	0.011984528177248615	0.017123656361729796	0.02534016762901298	0.03921378245114992	0.056083529317598954	0.08086509605699457	0.11556944587195984	0.15928250457948281	0.2199871867111879	0.2895787011777218	0.34999900467472045	0.41410607404319805	0.49064455230062076	0.5603579433248691	0.6380034669816875	0.7081332695781984	0.8031665154718308	0.9208789574839301	1.0597877641621005	1.2294094633894932	1.4539467082562259	1.706535874161589	1.9809511002812803	2.3074990239716002	2.6956555475967026	3.135629921018622	3.6800829735585108	4.289059507039932	4.952301577853936	5.549902965948041	6.107508530345453	6.523757600529787	6.696040271267885	6.543420351844133	6.202927718671831	5.6634005103383895	4.899264962479516	4.100912571036972	3.3453388513609337	2.6524604642597205	2.0361510245550813	1.543485352671946	1.147020910360796	0.8234792750943233	0.5716823068143843	0.3899846719915208	0.2638525911158822	0.17570537073423811	0.11921558622419016	0.08200261059585201	0.05480382546138434	0.0361160866087255	0.02470031570090563	0.01503144212061691	0.008246980406716845	0.0044281815976952524	0.002925037385633561	0.0020109632026230734	0.000853135904143122	0.00030469139433682925	6.093827886736585e-05	4.062551924491057e-05	7.109465867859349e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.093827886736585e-05	0.00018281483660209755	0.0002437531154694634	6.093827886736585e-05	4.062551924491057e-05	0.0	0.0001218765577347317	0.0012390783369697724
ERR1195513_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011791145792805328	0.0005895572896402664	0.0008253802054963729	0.0008253802054963729	0.001297026037208586	0.0023582291585610656	0.0036552551957696514	0.005306015606762397	0.008253802054963729	0.011712538154186625	0.01572152772374044	0.022835519018732976	0.03450875335361027	0.04673224115881847	0.07279067336091821	0.10517702047182331	0.14962964011069987	0.21090429441397962	0.2843631327031555	0.354166715796557	0.4324206200414661	0.516688008640716	0.6459189665298923	0.754240292546491	0.8459754068145399	0.9915174497170847	1.1376490499091751	1.3550384745090798	1.61805963332712	1.9474256391393214	2.336926488495428	2.707640112221671	3.2182360288700695	3.8635654381111246	4.511724722340003	5.235976200751543	5.9776392711170745	6.607561583186368	7.196332796438784	7.403896266211013	7.0959115381038	6.532019642474141	5.910586955375639	4.9477219899375795	3.9936610800246504	3.06243568912752	2.3013172282011163	1.6937587893169455	1.189844521951971	0.8276991308356635	0.570141202901446	0.3889505958853331	0.2774456605047096	0.18771504102146158	0.12526127213890173	0.08623257956471625	0.05828756403576771	0.040286414792084876	0.02680520476897744	0.018276275978848254	0.012105576347280137	0.0063672187281148766	0.0035373437378415987	0.002711963532345225	0.0023582291585610656	0.0014149374951366392	0.0005895572896402664	0.00023582291585610656	0.00011791145792805328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR1195513_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.752418599815256e-05	0.00019504837199630512	0.00029257255799445766	0.0005851451159889153	0.0007801934879852205	0.0008452096119839891	0.0012678144179759832	0.0025356288359519663	0.0039009674399261025	0.005428846353897159	0.008127015499846048	0.012808176427757374	0.018237022781654524	0.026754135025493175	0.036929158431300464	0.04999739935505294	0.0750286070945786	0.11361567668784764	0.15912696348698632	0.2187467491938573	0.28317772807663333	0.33909159471557	0.4214020076980074	0.5261104753980433	0.63881592634993	0.7439469988559586	0.8262249037763977	0.9794679080414368	1.158944918339967	1.360722459170065	1.6028099968793903	1.9288008426094874	2.2993277332787727	2.677721574951903	3.158548319985203	3.767554353480731	4.350358889004617	5.001462862789146	5.6673905128453805	6.169087433681027	6.603525174241347	6.842166857379653	6.6921096431901255	6.2402475813981475	5.674672318733741	4.934236190575005	4.123322584001509	3.3442018620630907	2.712245136794937	2.119200561739929	1.6226724227611975	1.22578149381076	0.9089254135027834	0.6682682305213448	0.4799165192969092	0.3362633933216293	0.24985696452726677	0.1875390096744474	0.13458337667745057	0.09212784770625479	0.06108264849684289	0.040049932383241324	0.024478570685536296	0.014141006969732122	0.010435087901802325	0.00721678976386329	0.003998491625924255	0.002893217517945193	0.0022105482159581248	0.0014628627899722884	0.000877717673983373	0.00029257255799445766	0.0	0.0	0.0	0.0	0.0	0.0	6.501612399876838e-05	6.501612399876838e-05	0.0	0.0	6.501612399876838e-05	0.0	0.0	0.0	0.0	0.0004876209299907628	0.0020480079059612038
ERR1263946_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1071641263856544e-05	4.1071641263856544e-05	0.00016428656505542617	0.00045178805390242203	0.0009035761078048441	0.0010678626728602703	0.0023821551933036794	0.004887525310398929	0.007433967068758035	0.01248577894421239	0.023410835520398233	0.0373341219088456	0.05166812470993153	0.07450395725263578	0.12843102223207942	0.20560463616686586	0.32898384652349094	0.4727756625882527	0.6290943292384907	0.7748575840839176	0.8971278601264185	1.023299942088986	1.0566911864365012	1.1146432722598028	1.265786912110795	1.4648200856754436	1.6600746682438179	1.818611203522304	2.056785651211408	2.260254562032553	2.448034105890905	2.7555374840333995	3.125551900179483	3.490555576091376	3.823030512122295	4.208857510154964	4.589139836617011	4.969873951132961	5.29265597982561	5.462281858245337	5.515921421735934	5.415953046899707	5.208335900310912	4.8130213531462935	4.311084825260703	3.781507082804536	3.173728935381987	2.5786008534687053	2.0434373678006548	1.5732492186120248	1.1776471699585587	0.8567955084053114	0.6049031325340792	0.4331004571273673	0.31193911539899044	0.21459932560365047	0.1461328996168016	0.10013266140128227	0.0693700020946537	0.04805382027871216	0.0307215876653647	0.02033046242560899	0.012403635661684675	0.007885755122660458	0.004723238745343503	0.0027517999646783885	0.001642865650554262	0.0009446477490687005	0.0004107164126385655	0.0002464298475831393	0.00016428656505542617	8.214328252771309e-05	4.1071641263856544e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR1263946_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9800393068681945e-05	7.960078613736389e-05	0.00011940117920604584	0.00023880235841209168	0.00031840314454945556	0.00023880235841209168	0.00043780432375550144	0.0009950098267170486	0.0019502192603654154	0.0023482231910522348	0.003343233017769283	0.0064078632840577935	0.009472493550346303	0.01512414936609914	0.028576682223313634	0.0436610311963441	0.058227975059481685	0.0820286101145535	0.13922177495424945	0.21535992689463804	0.3305422644354036	0.46853022720452386	0.6217219401258807	0.7616601221553664	0.8865935559979591	1.0206412798532798	1.0484219542152198	1.1099533618994022	1.2697519400701602	1.4636992554938473	1.6499252946622098	1.8191167655971772	2.0596305409112223	2.2497570186003157	2.4233663331659065	2.703561100369427	3.071993339006216	3.4592909639575598	3.8072260001639777	4.179598477714566	4.556149996537366	4.908224273622927	5.193513491139239	5.385192184158011	5.456036883820264	5.36799841435234	5.133773101143147	4.753360944192685	4.3052085182393265	3.771047442864546	3.1737629440828354	2.6244379189488876	2.1093810322470747	1.6498456938760726	1.2644982881850941	0.926155146708229	0.6751340676240518	0.5034749723188267	0.3694670488565745	0.25902095809098213	0.18379821519117323	0.13492333250283178	0.09233691191934211	0.06320302419306693	0.043183426479519914	0.029253288905481234	0.0191837894591047	0.013134129712665043	0.008358082544423209	0.005014849526653925	0.0028656283009451003	0.0015920157227472778	0.0011542113989917765	0.0007562074683049569	0.00039800393068681946	0.00019900196534340973	0.00011940117920604584	0.00015920157227472778	0.00015920157227472778	7.960078613736389e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9800393068681945e-05	7.960078613736389e-05	7.960078613736389e-05	0.00023880235841209168	0.0008358082544423208
ERR1263947_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.159363517557089e-05	0.00012478090552671268	0.00020796817587785446	0.00037434271658013806	0.0006654981628091343	0.0007902790683358469	0.001206215420091556	0.002370837205007541	0.004325738058259373	0.008027571588885183	0.014017055054167392	0.028533233730441636	0.04433881509715857	0.05860543196237939	0.08543332665062262	0.14249979411150587	0.21924005101043417	0.34447848652407814	0.5013696784063316	0.6713628653688898	0.8072908651226556	0.9261654744544372	1.0612200078695158	1.0764848719789504	1.1351734912116809	1.2877805386708505	1.4698358798343243	1.6585046089907136	1.856906248778187	2.152844963052374	2.360355608943297	2.529516923202344	2.8155147586695692	3.1965540505129746	3.556422182052014	3.8470369110237277	4.220339786724477	4.589524892542843	4.938412304395532	5.254731899905749	5.421771938770842	5.460079676767542	5.368407304840584	5.150082313804012	4.760765888560669	4.248332303197635	3.6999618170429085	3.1258032770793283	2.55255979708961	2.0009450073911887	1.5236164501163374	1.1463205854387337	0.8212247329064717	0.5677531201465427	0.40453969571760245	0.2855818991154697	0.18979175730613	0.13056242081611705	0.0931697427932788	0.062099297317127336	0.04250869514943345	0.026911081958594367	0.017344545868213063	0.011230281497404142	0.006862949803969198	0.004908048950717366	0.003410678084396813	0.0022460562994808283	0.0012894026904426976	0.0006654981628091343	0.0004159363517557089	0.00016637454070228357	4.159363517557089e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR1263947_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.066014179817851e-05	8.132028359635702e-05	0.00012198042539453552	0.00012198042539453552	0.00016264056719271405	0.00020330070899089253	0.00012198042539453552	0.0003252811343854281	0.0009351832613581056	0.0015857455301289617	0.003334131627450637	0.0062210016951213115	0.010693617292920949	0.017077259555234973	0.03415451911046995	0.050865837389521315	0.06302321978717668	0.09111937776971804	0.15125572748922403	0.23131554668983753	0.3527267300991985	0.49877795943825576	0.654628282950674	0.7944991707364081	0.9154630925859891	1.0485030765496293	1.0734277434719126	1.1378740682220256	1.3021003809448686	1.4779554942219906	1.6622272568513354	1.866625789670779	2.1550688355870573	2.3604025516678586	2.509218670649192	2.775705239994454	3.151730231344009	3.5299915304924636	3.8426273607786583	4.202306975125345	4.571826343787191	4.914144077586056	5.177865757289042	5.342254710579078	5.411661572628568	5.301309947788312	5.073897774711099	4.692586964927782	4.203242158386703	3.6846220497509368	3.1291231925042213	2.5782595914224995	2.0565899721518686	1.5911533289881195	1.2055325441741946	0.8810239524829319	0.6301102174463723	0.460110164588188	0.33361646345405466	0.23574750214583898	0.16768242477568815	0.11929685603585576	0.08339395082806413	0.059973709152313294	0.04171730548493115	0.02821813840793588	0.018419044234574862	0.011832101263269945	0.007156184956479417	0.004716576448588707	0.003130830918459745	0.0019110266645143898	0.0011384839703489982	0.0007725426941653917	0.0004879217015781421	0.0003252811343854281	0.00024396085078907105	0.00012198042539453552	4.066014179817851e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012198042539453552
ERR1263948_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1977369160738065e-05	8.395473832147613e-05	4.1977369160738065e-05	8.395473832147613e-05	0.00016790947664295226	0.00046175106076811866	0.0012173437056614037	0.0019309589813939507	0.0026445742571264983	0.004491578500198973	0.007681858556415066	0.01708478924842039	0.02585805940301465	0.032742347945375685	0.05352114567994103	0.09142671003208751	0.14851593209069125	0.2435107185014415	0.3688551428154053	0.5085978047515024	0.6262603705090511	0.7428735020375815	0.8792579744408194	0.9447846477007317	1.0412486420321077	1.1940462657771942	1.3719883336495629	1.5728920224528553	1.8253858979546949	2.131736738089761	2.3338997479678754	2.521706497593018	2.8177728822837036	3.1962408426369175	3.5762199882799184	3.8866846105927375	4.2475640532676024	4.639254884906449	5.025362726446918	5.314250981011117	5.475192214373387	5.563386666980097	5.4945857589256475	5.30023053971143	4.907112477521118	4.385963439390555	3.831358438038884	3.2375885512602447	2.6579230605196127	2.102562466523048	1.6080690578095538	1.1948018584220874	0.8572618330005928	0.6087977849381841	0.43492752187440703	0.3079040027940137	0.20749413576152823	0.14217734934741982	0.10015800281752102	0.06712181328802017	0.04453798867954308	0.026991448370354575	0.01670699292597375	0.010536319659345254	0.006926265911521781	0.004407623761877497	0.002728528995447974	0.0016371173972687845	0.0009235021215362373	0.0007975700140540232	0.0005037284299288568	0.0001259321074822142	0.0	0.0	4.1977369160738065e-05	8.395473832147613e-05	4.1977369160738065e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR1263948_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.089472756545917e-05	8.178945513091834e-05	0.0001226841826963775	0.0001226841826963775	8.178945513091834e-05	0.0001635789102618367	0.00044984200322005085	0.000736105096178265	0.00098147346157102	0.0017175785577492851	0.002985315112278519	0.004253051666807754	0.006461366955342548	0.011654997356155862	0.025804573093804732	0.03651899171595504	0.0443707794085232	0.06506351155664554	0.10489497620540277	0.15458207019743564	0.2445913655690113	0.37328707321751126	0.5121655680298106	0.6352586980018426	0.7520131452012286	0.8922820607507536	0.9496573635250928	1.033573344489415	1.1885643619625053	1.3598314810066483	1.5709300646995483	1.8068926427522478	2.084854106014674	2.3172588427691783	2.5206692176797723	2.7731532656689173	3.1607943882619045	3.5604176660315714	3.8598488612658635	4.21137993941855	4.5843807495431035	4.985885184780782	5.283271643636801	5.426362295388342	5.497110174076587	5.437158503465624	5.271739330463341	4.881889892581819	4.35107632878216	3.797566191183669	3.220868743055564	2.672306867492495	2.135808936561236	1.6493252574425337	1.2571857148173458	0.9290464208321013	0.674476741737118	0.49650288737223974	0.35709276110158944	0.24814920686720623	0.17314827651215411	0.1259966556291797	0.09197224229471768	0.06534977464960375	0.04097651702059008	0.02555920472841198	0.017543838125581985	0.012800049727988719	0.00883326115413918	0.005725261859164284	0.0030671045674094373	0.0015131049199219892	0.0008587892788746426	0.00049073673078551	0.00020447363782729585	4.089472756545917e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.089472756545917e-05	0.0001635789102618367
ERR1263949_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.400254370883276e-05	0.0001880050874176655	9.400254370883276e-05	4.700127185441638e-05	9.400254370883276e-05	9.400254370883276e-05	0.0002350063592720819	0.0004230114466897474	0.0004230114466897474	0.000752020349670662	0.0011280305245059932	0.002021054689739904	0.004324117010606306	0.006533176787763877	0.014523393003014662	0.02335963211164494	0.031725858501731055	0.047189276941834044	0.08262823592006399	0.13541066421257358	0.21305676531606946	0.3191386358914872	0.4508832008994163	0.5658483118553188	0.659897856836006	0.7695518240723594	0.8141560310622005	0.8911441143597345	1.0461073076637455	1.2302112895174944	1.4082521073020235	1.6230949209485608	1.9224930226611932	2.133340728200105	2.3348351806399883	2.6507307287735205	3.0568687188675328	3.4725949684198456	3.819558357249147	4.2361306296948396	4.682407705952523	5.064481044857074	5.418118614289702	5.7004082530473275	5.844091141106278	5.729408037781503	5.509160077871708	5.148660322748333	4.591037233467538	4.000419251344941	3.3956068851223113	2.784543349743044	2.2061926995744505	1.695429878332508	1.2546989521536454	0.9076885620524892	0.6442934345803397	0.458967419658376	0.32280473509613167	0.21733388105482135	0.1506390762934045	0.10514184513832944	0.06960888361639067	0.04780029347594146	0.029939810171263233	0.0192235201884563	0.012173329410293842	0.007614206040415454	0.004559123369878388	0.0029140788549738158	0.0019740534178854883	0.001504040699341324	0.0011280305245059932	0.000611016534107413	0.0001880050874176655	4.700127185441638e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR1263949_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001831596598175638	0.0003205294046807367	0.0003663193196351276	0.0005952688944070824	0.0005494789794526915	0.0010531680439509919	0.0021521260028563747	0.0037547730262600587	0.005448999879572524	0.009753251885285273	0.022162318837925223	0.03402190681111248	0.04409568810107849	0.05792424241730455	0.08965665348069748	0.1433224338072437	0.22647691936441763	0.33042002631088513	0.44558166242117836	0.5520432146901374	0.6496215234579444	0.7629057730551076	0.8217458137715001	0.8883243501151845	1.0274799016615785	1.2049158221098435	1.4019040362436335	1.6241224935172927	1.8947866808126976	2.1116935079516477	2.3209076293782602	2.6255021436548684	3.0237370340132066	3.4376320752859466	3.799830302575179	4.2053915793262195	4.620431368472819	5.047101796017834	5.400920468870414	5.613889363323286	5.7157719240968055	5.660686656406673	5.457471013839086	5.04508703975984	4.551013857401963	4.011196550004648	3.408326529715136	2.8176824167184473	2.246636387322238	1.7538453225830826	1.3509398608993963	0.993457994850466	0.7147347825230884	0.5260345429960434	0.3816589411448486	0.27212946457394543	0.19479029821597912	0.1408039884847522	0.09780725834257907	0.06850171277176886	0.046110444359071696	0.031091352254031458	0.019872823090205674	0.01392013414613485	0.01053168043950992	0.0073721763076569444	0.0041668822608495765	0.0022894957477195476	0.0015110671934949016	0.0008242184691790371	0.0003205294046807367	0.0001831596598175638	9.15798299087819e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.15798299087819e-05	0.0003205294046807367
ERR1263950_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.412591417862699e-05	8.825182835725398e-05	8.825182835725398e-05	0.000308881399250389	0.000573636884322151	0.001014896026108421	0.0019415402238595878	0.0030888139925038896	0.004721472817113089	0.006707138955151303	0.010987352630478122	0.023474986343029563	0.039183811790620776	0.05242158604420887	0.07770573486856214	0.13251012027841688	0.20800955943804764	0.34175520531346604	0.5033001771214195	0.6731849467091334	0.8142113684240252	0.9324246925085671	1.0677147453802374	1.086203503421082	1.1335947352489275	1.2922715226352701	1.4944123354875605	1.6808443228922596	1.8348437633756678	2.078418809641689	2.2860753617663074	2.455562998126414	2.7186858243735665	3.083827764201705	3.4668406992721867	3.818082976134058	4.193373876223281	4.532525652600207	4.9053013755812485	5.226273275316581	5.404586094512413	5.469804195668424	5.388789017236465	5.1890751296639985	4.78602902955642	4.288597599020758	3.765705516004028	3.181919671420793	2.5969424271547346	2.053090534903157	1.589591932370859	1.2015486430840132	0.8651767993003394	0.6080109714673013	0.4405090012452333	0.312190842813786	0.21392243193798366	0.15113125606179748	0.10246037272277188	0.06985132214476653	0.05092130496213555	0.03362394660411377	0.021092186977383704	0.012664137369265948	0.008428049608117756	0.005383361529792493	0.0032211917350397704	0.0015885329104305718	0.0007060146268580319	0.00039713322760764295	0.00022062957089313498	4.412591417862699e-05	0.0	0.0	4.412591417862699e-05	8.825182835725398e-05	4.412591417862699e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR1263950_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.29141819355326e-05	0.0001716567277421304	0.0002574850916131956	0.00047205600129085853	0.0012015970941949127	0.0016307389135502388	0.0028323360077451513	0.005235530196134978	0.0078103811122669335	0.013560881491628301	0.02840918844132258	0.04398703648392092	0.05596009324393451	0.07909083730718658	0.13470761709563683	0.21658787622863304	0.3452875078532953	0.5034691824676685	0.6722077458381827	0.813481232769956	0.9285341545391188	1.0626838872695938	1.1000621397354426	1.1404014707548433	1.279700905317582	1.4632019472739195	1.644857679407029	1.8204625118872286	2.0637000950978273	2.266083377105799	2.4313888059214706	2.689345953535957	3.0443320665066826	3.4392283686774534	3.789493921635271	4.149758478984067	4.506375330868343	4.858314536921646	5.159958321746505	5.329211855300245	5.373070149238359	5.2852248188163236	5.1069163928741865	4.747467204982165	4.266785453122264	3.774216472866221	3.231566642291411	2.6641982429217346	2.120003501797246	1.657903590715431	1.2774693678569344	0.945785655677203	0.6913474709814302	0.5104641941231604	0.373224640293327	0.258643774525455	0.1847026390505323	0.13796909492273732	0.09848804754204732	0.06917766128007856	0.04561777539747115	0.031155696085196666	0.02016966550970032	0.012659683670982117	0.008454093841299921	0.005793414561296901	0.0032614778271004776	0.0018882240051634341	0.0011157687303238475	0.0005149701832263912	0.0001716567277421304	4.29141819355326e-05	4.29141819355326e-05	4.29141819355326e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.29141819355326e-05	8.58283638710652e-05	8.58283638710652e-05	0.0002574850916131956	0.00047205600129085853
