SRR6451282_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	2.0	4.5	6.5	7.0	13.0	20.0	33.5	55.5	94.0	156.0	212.0	278.5	403.5	612.0	890.0	1214.5	1572.5	2003.5	2635.0	3406.5	4324.0	5567.5	7051.0	8475.0	9988.5	12066.5	14529.0	17461.5	21332.5	25733.5	30807.0	36805.5	43472.5	50596.0	58394.0	66338.0	73444.0	80242.0	85607.5	87917.5	87698.5	84963.5	78614.0	69907.0	60389.0	50667.0	40964.5	32074.0	24603.0	18194.5	13118.5	9187.5	6231.0	4096.0	2621.0	1680.5	1118.0	732.0	482.0	301.5	177.0	106.0	75.0	54.0	34.0	17.5	6.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6451282_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	2.5	4.5	8.0	12.0	17.0	29.0	48.0	65.0	105.5	184.0	277.0	370.0	511.0	730.0	1042.0	1361.0	1768.0	2298.0	2944.5	3656.5	4485.0	5652.0	7067.5	8691.5	10317.5	12252.5	14851.0	18032.0	22057.5	26462.5	31425.5	37402.5	44393.0	51581.0	59196.0	67266.5	74228.0	80735.5	85748.0	87935.5	87676.0	85148.5	78966.0	70204.0	60963.5	51079.5	41384.5	32519.0	24904.0	18602.5	13619.0	9723.5	6764.5	4686.5	3197.0	2159.5	1462.0	979.0	636.0	414.5	269.0	155.5	102.5	65.0	39.5	24.5	15.0	9.5	3.0	1.0	1.0	0.5	0.0	0.5	0.5	0.0	0.5	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.5	1.5
SRR6451283_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	3.5	4.0	3.0	5.5	10.0	18.5	31.0	41.5	82.5	135.5	185.0	257.5	340.5	511.5	797.5	1208.0	1753.5	2424.0	3286.0	4273.0	5580.0	7148.0	8813.0	10653.5	12605.5	15070.0	18131.5	21833.0	26606.5	32105.5	38128.5	45113.0	53175.0	62155.0	72249.5	82083.5	91154.5	100024.5	106547.0	109602.5	109560.5	105917.5	98084.5	87169.0	75264.0	63503.0	51709.0	40628.0	31109.5	22939.5	16357.5	11405.0	7793.0	5202.0	3370.0	2150.0	1397.0	874.5	539.5	361.0	216.0	108.5	66.5	36.5	24.5	19.0	10.5	5.5	3.5	2.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6451283_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	3.5	4.0	5.0	9.0	17.5	29.0	42.5	59.5	100.5	177.0	251.5	322.0	440.0	612.0	919.5	1361.0	1847.0	2485.0	3362.5	4392.0	5702.0	7331.5	9070.0	10897.0	12818.0	15434.0	18624.0	22366.0	27164.0	32640.0	39065.5	46291.0	54337.5	63543.0	73469.0	83269.0	92431.0	100875.5	106809.0	109725.0	110087.0	106723.5	98981.0	88234.5	76397.5	64526.5	52845.0	41781.0	32106.0	23894.5	17328.5	12397.0	8610.5	5823.5	3879.5	2593.0	1765.0	1107.0	718.0	475.0	276.5	161.5	114.0	87.0	63.0	35.0	20.0	14.5	10.0	6.0	4.0	2.5	1.5	1.0	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.5	1.5
SRR6451284_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	2.0	2.0	4.5	13.5	20.0	26.5	34.0	45.0	74.5	118.5	186.5	275.5	406.0	628.0	924.5	1304.0	1829.0	2479.0	3301.5	4328.5	5521.5	6757.0	8097.0	9563.0	11413.0	13806.0	16511.5	19984.0	24024.5	28639.0	34141.5	40332.5	46969.5	54042.0	61698.0	69291.5	76295.0	81228.5	83667.0	84203.0	81742.5	75757.5	67624.5	58737.5	49739.5	40477.5	31996.0	24853.5	18440.0	13318.0	9428.0	6469.0	4365.0	2889.0	1857.5	1228.5	813.5	539.0	341.0	213.5	130.5	80.5	56.5	38.5	20.0	10.0	8.0	5.0	1.5	0.5	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6451284_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.5	2.0	5.0	10.5	19.0	29.5	39.5	50.5	73.0	126.0	191.0	280.0	385.5	534.0	823.0	1217.5	1644.5	2156.5	2834.0	3684.0	4676.5	5820.5	7187.5	8565.5	10160.5	12176.5	14496.0	17460.5	20961.5	24918.0	29793.5	35444.5	41734.5	48332.0	55632.5	63526.0	70820.0	77596.5	82595.0	84735.0	84913.0	82537.5	77051.5	69391.0	60674.0	51838.0	42561.0	33662.0	26143.5	19870.0	14853.5	10745.5	7635.5	5338.5	3581.0	2416.0	1669.5	1150.5	770.0	506.0	335.5	231.0	152.0	96.0	61.0	40.5	24.0	16.0	11.5	6.5	2.5	1.0	1.0	1.5	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
SRR6451285_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	2.5	4.0	6.0	9.5	13.0	27.5	57.5	77.5	110.5	190.0	280.5	364.5	507.0	746.0	1069.5	1453.5	1882.0	2435.0	3216.5	4206.5	5451.0	6909.5	8700.5	10741.0	12887.0	15622.5	18910.0	23024.0	28169.0	33845.0	40451.0	47889.0	56091.0	65219.5	75394.5	86258.0	95650.0	104157.0	110531.0	112986.5	112880.5	109493.5	102255.0	91377.0	78757.0	66457.0	54254.0	42726.5	32948.5	24700.0	17884.0	12746.0	8974.5	6120.0	4056.5	2740.0	1904.5	1275.5	830.5	554.0	354.0	213.0	142.5	84.0	48.5	24.5	12.0	6.5	4.0	2.0	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6451285_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	2.0	3.5	5.5	10.5	19.0	36.0	65.0	92.0	129.0	214.0	324.5	450.0	614.0	857.5	1242.0	1690.0	2131.0	2655.5	3448.5	4484.0	5743.0	7107.5	8751.0	10784.0	12922.0	15749.0	19301.0	23513.5	28700.5	34441.0	41015.0	48272.0	56534.5	65882.0	76174.0	86746.0	96006.5	104228.5	110335.0	113089.0	113154.5	109805.5	102170.5	91591.5	79379.5	67106.5	55035.5	43447.5	33597.0	25505.5	18764.5	13587.5	9718.0	6604.5	4507.5	3130.0	2169.5	1495.0	1043.5	701.5	454.0	285.5	191.5	124.0	65.5	35.5	16.0	7.5	6.0	4.0	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.0	2.0	2.0	2.5	4.0
SRR6451286_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	1.0	3.0	3.5	5.5	10.5	18.0	27.5	43.5	73.5	113.5	163.0	211.0	279.5	408.0	614.5	960.0	1358.0	1882.5	2646.0	3559.5	4823.5	6391.5	8110.5	9937.0	12167.0	15103.0	18546.0	22658.5	27595.0	33334.5	40361.0	48347.0	57121.0	66960.0	77929.0	89530.0	100000.5	109877.0	117274.5	120926.5	121456.5	117460.5	109193.5	97524.5	84261.0	70918.0	57393.0	44981.0	34567.5	25638.5	18421.0	12767.5	8716.0	5893.0	3819.0	2455.5	1600.5	1016.0	643.5	403.0	229.5	133.0	84.0	53.5	38.0	23.0	12.0	4.5	2.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6451286_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.5	9.0	13.0	16.0	30.5	51.0	64.5	97.0	167.5	232.5	296.0	408.0	562.0	820.5	1226.0	1650.5	2179.5	2959.5	3922.0	5105.5	6638.5	8411.5	10290.5	12506.0	15409.0	18894.0	23199.5	28258.5	34096.0	41109.0	49050.0	57873.5	67463.0	78206.5	90048.5	100774.0	110054.5	117470.5	121433.0	121192.5	116969.5	109002.0	97540.5	84201.0	70694.5	57664.5	45335.5	34820.5	26100.0	18901.0	13361.5	9385.0	6435.0	4247.0	2780.0	1804.0	1187.0	783.0	488.0	298.0	190.5	131.5	89.0	56.0	35.5	20.5	10.0	6.0	5.5	4.0	2.5	1.5	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.5	1.5
SRR6455967_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.5	1.0	1.0	1.5	4.333333333333334	6.833333333333333	12.833333333333334	16.5	24.999999999999993	53.00000000000005	86.66666666666656	90.83333333333326	156.49999999999983	220.50000000000136	290.33333333333394	358.66666666666487	492.99999999999204	673.0000000000035	1004.333333333369	1390.6666666666376	1959.499999999858	2416.9999999999773	2939.333333333496	3976.8333333339083	4993.333333333292	5756.999999999369	6006.4999999991915	6780.333333331921	8070.9999999975435	8864.999999998554	9630.33333333304	11682.166666669315	14111.000000006443	16790.50000000865	18943.833333335704	19331.166666667923	19873.166666666464	20097.49999999924	18278.66666667066	16099.16666667544	14650.500000006643	11814.833333335742	8917.49999999883	6291.666666665949	4260.166666666997	2983.5000000001132	2203.999999999953	1553.6666666666438	1118.3333333333421	798.3333333333383	540.4999999999984	372.9999999999993	286.0000000000001	209.6666666666669	126.99999999999994	81.66666666666667	57.83333333333335	37.83333333333333	24.333333333333336	12.5	5.5	3.0	1.5	0.5	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6455967_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.5	4.0	4.5	7.833333333333333	10.5	17.16666666666667	30.999999999999993	44.50000000000003	72.5	118.33333333333317	171.16666666666686	231.16666666666774	335.1666666666655	416.4999999999962	559.4999999999961	750.8333333333447	1095.8333333333521	1506.6666666666204	2162.333333333235	2740.3333333334335	3368.3333333336313	4380.166666667022	5447.83333333295	6285.499999999065	6810.833333332119	7769.499999998213	9100.999999999105	9908.666666666817	10909.666666668008	13087.833333337407	15593.833333340524	18373.166666669837	20436.166666664314	20932.33333332992	21643.333333327937	21798.16666666092	20069.166666665402	18111.000000003074	16357.000000006932	13715.500000003765	10908.833333334316	8267.666666665533	6032.166666666321	4463.500000000098	3338.0000000000855	2418.8333333333344	1806.9999999999795	1325.3333333333308	963.3333333333361	707.0000000000005	515.8333333333326	368.4999999999996	253.33333333333346	168.5	119.16666666666666	87.0	60.33333333333333	38.33333333333333	23.833333333333332	17.5	10.833333333333332	6.333333333333333	4.333333333333333	2.5	2.0	2.0	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	3.0
SRR6455974_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	3.0	8.0	14.0	23.0	36.0	53.5	79.0	138.5	221.0	338.5	497.5	678.0	1010.0	1514.0	2190.5	2802.0	3458.0	4366.0	5295.5	6184.0	6947.0	7758.0	8725.0	9816.0	11033.5	12499.5	14055.0	15977.5	18504.5	21386.0	24410.5	27961.5	32124.5	36346.5	40931.0	45928.5	49772.0	52659.5	55059.5	56588.5	56373.0	53867.0	49859.0	44358.0	38164.0	31928.5	26034.5	20584.5	15830.0	11853.5	8547.5	6019.0	4278.5	3075.0	2059.0	1329.5	856.5	550.5	391.5	284.0	185.5	116.5	72.0	42.5	33.0	22.0	12.0	7.0	3.5	2.0	1.5	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	8.0	22.5
SRR6455974_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	5.5	12.0	20.5	28.5	45.5	71.0	106.0	169.0	229.5	353.5	545.5	732.5	1014.0	1470.0	2182.0	2902.0	3594.5	4500.5	5450.5	6358.5	7168.5	7931.5	8750.5	9901.5	11291.0	12783.0	14490.5	16518.0	18848.0	21642.0	24925.5	28585.5	32771.5	37013.0	41494.0	46504.0	50728.0	53727.5	55951.5	57042.0	56916.0	54864.0	50557.0	45006.5	38948.5	32822.5	26684.0	20908.5	16278.0	12237.0	8820.5	6320.0	4466.0	3216.0	2174.5	1398.5	932.5	627.0	432.0	288.5	175.0	98.5	64.5	40.0	22.0	16.5	10.0	4.0	1.5	1.0	1.0	1.0	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.5	141.5	417.0
SRR6455982_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	1.0	1.5	1.5	1.8333333333333333	4.333333333333334	8.833333333333332	13.500000000000004	21.83333333333332	49.00000000000005	87.8333333333332	117.99999999999957	186.66666666666742	292.6666666666673	419.8333333333279	491.8333333333247	543.9999999999936	693.6666666666753	842.8333333333545	1076.166666666692	1317.9999999999827	1491.4999999999507	1986.6666666665355	2839.6666666668093	3475.1666666670417	4017.0000000005707	4512.666666666951	5566.666666666236	6180.166666665832	7549.666666664893	9607.999999999725	11429.666666668893	13093.500000004547	15312.000000007665	17799.000000005257	18873.833333335384	19169.166666667847	18435.166666669887	17167.500000006625	15123.833333339917	12823.50000000357	10820.833333334442	8996.166666665813	6748.333333332408	4882.66666666667	3580.3333333335336	2523.3333333333426	1832.9999999999643	1386.4999999999907	926.6666666666728	627.8333333333338	438.9999999999995	300.3333333333333	193.83333333333337	129.66666666666669	86.83333333333334	63.16666666666667	40.166666666666664	22.5	15.5	11.5	7.0	3.5	3.0	3.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6455982_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.0	2.0	2.0	4.5	7.0	10.166666666666666	15.000000000000002	26.666666666666664	60.66666666666672	107.49999999999979	139.16666666666646	180.66666666666723	279.5000000000011	413.83333333332985	533.8333333333272	642.5000000000032	847.6666666666822	1026.0000000000252	1310.9999999999923	1616.8333333332869	1900.9999999999154	2548.500000000022	3457.0000000002724	4149.833333333738	4784.333333333386	5565.999999999681	6859.66666666576	7701.833333332092	9247.333333332886	11497.66666666821	13384.00000000332	15377.500000004995	17885.000000002943	20195.999999998727	21317.499999996795	21558.333333329767	20931.16666666434	19608.83333333316	17963.333333335406	15802.500000003476	13592.833333335408	11463.833333334136	9293.833333333172	7539.1666666662595	5935.999999999875	4392.166666666702	3363.666666666696	2568.0000000000014	1841.4999999999968	1350.8333333333328	961.5000000000009	663.8333333333334	466.49999999999994	321.0	208.33333333333334	136.83333333333334	94.0	60.666666666666664	42.5	31.0	20.5	10.0	4.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	1.0
SRR6455985_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6666666666666665	4.5	5.833333333333333	9.166666666666668	16.833333333333336	25.83333333333332	46.50000000000002	76.16666666666669	90.83333333333319	136.33333333333297	204.66666666666765	267.1666666666683	389.1666666666634	536.9999999999936	766.8333333333467	843.5000000000185	1360.4999999999777	2448.1666666666633	2854.833333333471	3532.6666666670635	4596.166666666936	4987.999999999966	5465.499999999609	6111.666666665832	7074.333333331829	7857.8333333312985	8989.999999998829	9920.833333333423	11511.833333335533	13072.500000004376	15754.000000008213	18460.500000003576	18936.166666668913	18571.500000003285	18370.166666670306	17758.83333333841	16299.833333341296	13671.333333337798	11648.666666668623	8920.833333332375	6342.66666666605	4559.500000000132	3249.333333333439	2416.4999999999905	1441.1666666666588	1017.5000000000056	738.1666666666677	552.6666666666663	394.1666666666663	258.16666666666674	179.5	108.16666666666664	64.66666666666669	38.33333333333333	22.166666666666664	14.0	10.0	8.0	4.0	2.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6455985_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.5	1.0	0.5	0.5	3.1666666666666665	6.833333333333333	9.833333333333332	10.0	15.666666666666668	26.166666666666657	39.333333333333336	66.50000000000007	101.83333333333313	149.9999999999999	192.50000000000057	261.66666666666805	396.9999999999973	632.8333333333351	882.5000000000189	993.6666666666897	1536.8333333332919	2610.000000000053	3003.3333333334986	3805.500000000438	4787.166666666729	5306.666666666387	5982.166666666019	6708.33333333232	8025.666666664996	9109.666666665978	10261.166666667143	11566.500000001643	13340.166666670026	15058.00000000493	17712.666666670277	20077.83333333237	20731.166666664176	20728.166666664303	20664.66666666456	20002.666666665762	18446.500000001517	16012.666666670699	13798.166666669042	11317.0000000008	8863.666666666335	6831.166666666409	5032.666666666637	3741.8333333333844	2417.0000000000005	1725.4999999999964	1336.666666666666	984.6666666666673	739.5000000000001	544.3333333333333	379.66666666666663	224.0	134.0	80.0	50.0	37.0	25.333333333333332	15.833333333333332	8.0	4.5	3.0	2.833333333333333	2.833333333333333	1.3333333333333333	0.8333333333333333	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5
SRR6474927_filtered_1	4.0	3.5	2.5	2.0	6.0	8.0	4.0	5.5	8.5	16.0	29.0	30.5	34.5	54.0	81.0	119.0	209.5	345.5	453.5	648.0	971.0	1366.0	1937.5	2880.5	4022.0	5283.5	6942.5	9068.0	11851.5	14991.5	18157.5	21332.0	25062.0	29294.0	33238.5	37574.5	42768.0	48318.5	53930.5	60271.0	68224.0	77557.5	89101.5	103535.0	119631.0	138243.5	160256.0	183681.0	209081.0	234678.0	257203.0	277296.5	292165.5	298955.0	297688.5	287375.5	267335.0	240112.0	208963.0	176463.0	144337.0	114797.5	88998.0	66955.5	49167.5	35198.5	24479.5	16528.5	11243.0	7804.0	5280.0	3486.0	2372.5	1637.0	1000.5	527.5	329.5	179.5	98.5	76.5	45.0	19.5	13.5	7.5	4.0	3.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.5	5.0
SRR6474927_filtered_2	8.0	16.5	16.0	6.0	6.5	10.0	10.5	14.5	19.5	26.0	35.5	53.5	74.5	96.5	137.5	209.0	311.0	439.0	608.5	858.0	1261.0	1719.0	2379.5	3491.0	4774.5	6125.5	7822.5	9961.5	12798.0	16166.0	19377.5	22782.5	26899.0	31084.5	35222.5	40292.0	46292.5	52440.5	58763.5	65545.5	73933.5	84440.0	96901.0	111462.5	128337.5	147648.0	169944.0	194428.0	220054.5	246335.5	269918.5	289302.0	303789.0	311537.5	310970.5	300583.5	281134.5	255461.0	225499.5	193323.5	160223.0	129409.0	103225.0	79905.0	60596.5	45261.0	32641.5	23427.5	16824.0	11999.5	8508.0	5969.5	4229.0	2942.5	1954.0	1190.0	780.5	507.0	318.0	209.5	124.5	75.5	54.5	31.0	14.5	6.0	4.0	5.0	3.5	1.5	2.0	1.5	1.5	2.0	2.5	3.0	3.5	7.0	13.5	76.0	235.5
SRR6515382_filtered_1	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	1.0	2.5	4.0	4.5	8.5	19.000000000000004	31.58333333333332	46.08333333333336	89.08333333333326	143.9166666666665	233.7500000000012	339.8333333333321	474.08333333332774	708.9166666666728	1062.5000000000264	1455.916666666634	1870.249999999902	2308.916666666612	2892.2500000001387	3304.500000000259	3718.2500000003847	4314.3333333337205	4918.250000000017	5552.416666666285	6581.916666665604	7801.166666664835	9101.749999998947	10601.916666667557	12356.166666669837	14575.75000000597	16949.25000000684	19847.166666666475	23896.833333322695	28043.74999997839	32553.583333299866	36927.41666665256	41118.08333334156	43395.75000002079	44117.33333335808	42214.500000014035	38724.08333332838	34331.74999997381	28673.083333310868	22698.66666665959	17213.166666672376	12627.66666666964	9133.999999999216	6390.833333332635	4526.000000000181	3117.1666666667893	2097.166666666601	1460.6666666666436	1021.5000000000165	684.3333333333354	466.41666666666305	298.0833333333336	181.5000000000003	128.83333333333312	89.66666666666663	45.833333333333336	24.499999999999996	12.833333333333336	9.333333333333334	8.0	4.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6515382_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	3.0	5.5	11.5	20.0	28.0	46.66666666666666	81.83333333333334	125.16666666666661	166.33333333333331	258.1666666666668	400.8333333333329	579.3333333333326	832.3333333333358	1180.0000000000016	1605.4999999999854	2091.499999999974	2663.750000000011	3315.5000000000755	4083.1666666668143	4853.666666666681	5588.99999999989	6466.33333333308	7486.3333333329065	8626.416666666326	9760.58333333332	11263.833333333701	13093.333333334183	15254.666666667934	17939.250000000786	20991.083333332837	24446.416666664925	28315.666666663376	33067.74999999572	38481.49999999912	43889.00000000286	49346.66666667317	54118.333333342845	58012.166666678284	60821.16666667944	61983.16666667852	61345.00000001017	58529.00000000736	53662.33333333814	47604.16666666876	40751.00000000028	34205.99999999928	28107.83333333282	22193.16666666658	17167.500000000044	13104.33333333336	9658.333333333336	7018.499999999993	5091.000000000001	3654.000000000001	2571.9166666666665	1784.0	1261.0	866.5833333333333	611.6666666666667	431.5	272.0	173.75	107.75	67.5	47.5	28.0	17.0	13.0	12.5	8.0	4.0	1.5	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6515383_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	3.0	8.333333333333332	15.500000000000002	21.833333333333332	33.16666666666665	50.6666666666667	92.49999999999989	154.58333333333334	240.41666666666828	339.583333333332	469.49999999999415	711.9166666666741	1036.833333333363	1484.0833333332916	1909.5833333332205	2341.1666666666256	2977.250000000175	3304.83333333362	3811.6666666671285	4366.66666666705	4996.666666666611	5647.999999999501	6518.999999998912	7717.999999998079	8948.66666666548	10478.500000000851	12144.500000003176	14353.500000006223	16815.333333341106	19822.083333332856	23491.58333332243	27715.583333310587	32316.33333329752	36585.166666650446	40695.08333334139	43500.33333335776	44052.41666669414	42394.50000001759	38725.749999996275	33866.166666636185	28018.916666643727	22273.416666659356	16690.666666674104	11944.666666669309	8608.249999998636	5958.166666666077	4071.833333333726	2870.9166666667657	1998.9166666665847	1375.1666666666479	914.3333333333507	627.416666666667	434.6666666666632	292.1666666666669	189.00000000000048	103.83333333333314	65.8333333333334	39.5	21.33333333333333	10.333333333333334	8.0	5.5	2.5	1.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0
SRR6515383_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	0.0	0.5	1.0	1.5	4.0	8.0	12.0	18.5	25.166666666666668	33.666666666666664	56.66666666666667	97.16666666666664	137.83333333333331	203.66666666666683	299.24999999999994	446.41666666666504	640.000000000001	883.8333333333417	1226.750000000001	1678.583333333299	2169.4999999999527	2705.4166666667033	3426.166666666828	4130.500000000271	4691.58333333341	5325.916666666558	6264.99999999958	7297.083333332591	8194.74999999902	9472.416666666453	11239.000000000779	12922.666666668354	15231.583333336317	17952.666666668676	20971.999999998832	24475.583333328617	28764.083333324335	33484.24999998862	38508.41666666434	43923.33333334181	48679.08333335157	52815.166666693396	55695.25000003152	56675.416666698846	55722.83333336141	52731.416666687765	47683.00000001117	41705.666666669094	35383.24999999566	29157.749999995987	23620.249999998727	18572.500000000404	14294.666666667108	10850.333333333405	8059.666666666571	5873.333333333306	4256.333333333345	3079.500000000003	2184.3333333333308	1514.499999999999	1093.666666666667	755.0	495.33333333333326	333.33333333333337	222.33333333333334	147.0	98.5	64.0	43.0	24.5	10.75	3.75	3.25	3.25	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6686320_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	1.5	4.5	7.5	13.0	21.5	32.0	48.0	89.5	163.5	250.0	359.5	541.5	755.5	1051.0	1506.0	1970.0	2567.5	3464.0	4475.0	5560.0	6873.0	8419.0	10159.5	11918.5	13643.0	15432.5	17654.0	20044.0	22546.5	25637.0	28694.0	31701.0	35700.5	40324.5	45635.5	51803.0	58796.0	67045.5	75952.5	85739.0	96350.0	106970.5	116464.0	125677.5	133327.0	138144.5	140261.5	138889.0	134031.5	126087.5	115901.5	104004.5	91453.5	78619.5	66161.5	54540.0	44606.5	35962.5	28052.0	21637.5	16375.0	12599.5	9799.0	7289.5	5433.0	3939.5	2777.5	2002.5	1392.0	924.5	615.0	387.5	256.0	164.0	107.5	71.5	42.0	23.5	14.5	9.0	6.0	5.5	3.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6686320_filtered_2	0.0	0.0	0.0	0.0	0.5	1.0	2.0	6.5	10.5	20.5	35.0	52.5	85.5	136.5	210.5	325.0	477.5	668.5	996.0	1423.0	1954.5	2551.5	3231.5	4220.5	5369.5	6672.5	8188.0	9864.0	11758.5	13723.5	15794.0	17846.0	20230.0	22806.0	25615.0	29058.0	32558.5	35962.5	40290.0	45876.0	52011.5	59013.5	67155.5	75990.0	85234.0	95158.5	106505.0	117376.5	126919.0	135885.0	142465.0	146504.5	147879.0	145601.0	139733.0	130754.0	120263.0	108840.0	95902.5	82657.0	70111.0	58077.0	48009.5	39402.0	31029.5	24011.0	18304.0	14221.5	11080.5	8281.5	6226.0	4512.0	3159.0	2235.0	1510.0	981.0	687.5	471.0	321.5	191.5	107.0	72.5	45.5	23.5	11.5	5.5	3.0	2.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0
